1.000000e+00    6.545029e-03    9.317945e-04    2.446921e-04
1.010000e+00    6.674324e-03    9.452933e-04    2.494907e-04
1.020000e+00    6.804861e-03    9.588517e-04    2.543348e-04
1.030000e+00    6.936641e-03    9.724696e-04    2.592242e-04
1.040000e+00    7.069662e-03    9.861464e-04    2.641591e-04
1.050000e+00    7.203924e-03    9.998819e-04    2.691393e-04
1.060000e+00    7.339428e-03    1.013676e-03    2.741649e-04
1.070000e+00    7.476172e-03    1.027528e-03    2.792358e-04
1.080000e+00    7.614156e-03    1.041438e-03    2.843521e-04
1.090000e+00    7.753379e-03    1.055405e-03    2.895136e-04
1.100000e+00    7.893842e-03    1.069430e-03    2.947203e-04
1.110000e+00    8.035544e-03    1.083511e-03    2.999724e-04
1.120000e+00    8.178484e-03    1.097649e-03    3.052696e-04
1.130000e+00    8.322663e-03    1.111843e-03    3.106121e-04
1.140000e+00    8.468079e-03    1.126094e-03    3.159997e-04
1.150000e+00    8.614733e-03    1.140400e-03    3.214326e-04
1.160000e+00    8.762624e-03    1.154762e-03    3.269105e-04
1.170000e+00    8.911752e-03    1.169179e-03    3.324336e-04
1.180000e+00    9.062115e-03    1.183651e-03    3.380019e-04
1.190000e+00    9.213715e-03    1.198178e-03    3.436152e-04
1.200000e+00    9.366551e-03    1.212759e-03    3.492736e-04
1.210000e+00    9.520621e-03    1.227395e-03    3.549770e-04
1.220000e+00    9.675927e-03    1.242084e-03    3.607255e-04
1.230000e+00    9.832467e-03    1.256827e-03    3.665191e-04
1.240000e+00    9.990242e-03    1.271624e-03    3.723576e-04
1.250000e+00    1.014925e-02    1.286474e-03    3.782411e-04
1.260000e+00    1.028205e-02    1.301637e-03    3.830255e-04
1.270000e+00    1.041552e-02    1.316856e-03    3.878319e-04
1.280000e+00    1.054966e-02    1.332133e-03    3.926602e-04
1.290000e+00    1.068446e-02    1.347465e-03    3.975103e-04
1.300000e+00    1.081992e-02    1.362853e-03    4.023822e-04
1.310000e+00    1.095603e-02    1.378297e-03    4.072757e-04
1.320000e+00    1.109281e-02    1.393797e-03    4.121909e-04
1.330000e+00    1.123025e-02    1.409352e-03    4.171276e-04
1.340000e+00    1.136833e-02    1.424963e-03    4.220859e-04
1.350000e+00    1.150707e-02    1.440628e-03    4.270655e-04
1.360000e+00    1.164646e-02    1.456348e-03    4.320665e-04
1.370000e+00    1.178650e-02    1.472122e-03    4.370887e-04
1.380000e+00    1.192719e-02    1.487950e-03    4.421322e-04
1.390000e+00    1.206852e-02    1.503833e-03    4.471969e-04
1.400000e+00    1.221049e-02    1.519770e-03    4.522826e-04
1.410000e+00    1.235311e-02    1.535760e-03    4.573893e-04
1.420000e+00    1.249637e-02    1.551803e-03    4.625170e-04
1.430000e+00    1.264026e-02    1.567900e-03    4.676656e-04
1.440000e+00    1.278479e-02    1.584050e-03    4.728350e-04
1.450000e+00    1.292996e-02    1.600253e-03    4.780252e-04
1.460000e+00    1.307576e-02    1.616508e-03    4.832361e-04
1.470000e+00    1.322219e-02    1.632816e-03    4.884677e-04
1.480000e+00    1.336926e-02    1.649176e-03    4.937198e-04
1.490000e+00    1.351695e-02    1.665589e-03    4.989925e-04
1.500000e+00    1.366527e-02    1.682053e-03    5.042857e-04
1.510000e+00    1.384709e-02    1.717335e-03    5.094294e-04
1.520000e+00    1.403011e-02    1.753116e-03    5.145910e-04
1.530000e+00    1.421432e-02    1.789401e-03    5.197706e-04
1.540000e+00    1.439972e-02    1.826193e-03    5.249680e-04
1.550000e+00    1.458632e-02    1.863496e-03    5.301833e-04
1.560000e+00    1.477411e-02    1.901314e-03    5.354164e-04
1.570000e+00    1.496310e-02    1.939651e-03    5.406672e-04
1.580000e+00    1.515329e-02    1.978509e-03    5.459356e-04
1.590000e+00    1.534467e-02    2.017894e-03    5.512217e-04
1.600000e+00    1.553724e-02    2.057808e-03    5.565253e-04
1.610000e+00    1.573101e-02    2.098256e-03    5.618464e-04
1.620000e+00    1.592597e-02    2.139241e-03    5.671850e-04
1.630000e+00    1.612212e-02    2.180766e-03    5.725410e-04
1.640000e+00    1.631947e-02    2.222837e-03    5.779143e-04
1.650000e+00    1.651801e-02    2.265456e-03    5.833050e-04
1.660000e+00    1.671775e-02    2.308627e-03    5.887129e-04
1.670000e+00    1.691868e-02    2.352354e-03    5.941380e-04
1.680000e+00    1.712081e-02    2.396640e-03    5.995803e-04
1.690000e+00    1.732413e-02    2.441491e-03    6.050396e-04
1.700000e+00    1.752864e-02    2.486908e-03    6.105161e-04
1.710000e+00    1.773434e-02    2.532897e-03    6.160095e-04
1.720000e+00    1.794124e-02    2.579460e-03    6.215199e-04
1.730000e+00    1.814934e-02    2.626602e-03    6.270473e-04
1.740000e+00    1.835862e-02    2.674326e-03    6.325915e-04
1.750000e+00    1.856910e-02    2.722637e-03    6.381525e-04
1.760000e+00    1.876139e-02    2.760447e-03    6.433163e-04
1.770000e+00    1.895456e-02    2.798562e-03    6.484923e-04
1.780000e+00    1.914862e-02    2.836985e-03    6.536805e-04
1.790000e+00    1.934356e-02    2.875716e-03    6.588807e-04
1.800000e+00    1.953938e-02    2.914756e-03    6.640930e-04
1.810000e+00    1.973609e-02    2.954104e-03    6.693173e-04
1.820000e+00    1.993367e-02    2.993763e-03    6.745535e-04
1.830000e+00    2.013213e-02    3.033733e-03    6.798017e-04
1.840000e+00    2.033147e-02    3.074014e-03    6.850618e-04
1.850000e+00    2.053169e-02    3.114607e-03    6.903338e-04
1.860000e+00    2.073279e-02    3.155512e-03    6.956176e-04
1.870000e+00    2.093476e-02    3.196732e-03    7.009131e-04
1.880000e+00    2.113760e-02    3.238266e-03    7.062205e-04
1.890000e+00    2.134132e-02    3.280115e-03    7.115395e-04
1.900000e+00    2.154591e-02    3.322279e-03    7.168702e-04
