1.000000e+00    7.099974e-03    1.013078e-03    2.653444e-04
1.010000e+00    7.240453e-03    1.027847e-03    2.705604e-04
1.020000e+00    7.382286e-03    1.042683e-03    2.758260e-04
1.030000e+00    7.525473e-03    1.057584e-03    2.811412e-04
1.040000e+00    7.670014e-03    1.072552e-03    2.865061e-04
1.050000e+00    7.815907e-03    1.087585e-03    2.919204e-04
1.060000e+00    7.963154e-03    1.102684e-03    2.973843e-04
1.070000e+00    8.111752e-03    1.117847e-03    3.028978e-04
1.080000e+00    8.261703e-03    1.133075e-03    3.084607e-04
1.090000e+00    8.413005e-03    1.148367e-03    3.140731e-04
1.100000e+00    8.565658e-03    1.163724e-03    3.197350e-04
1.110000e+00    8.719662e-03    1.179143e-03    3.254463e-04
1.120000e+00    8.875016e-03    1.194626e-03    3.312071e-04
1.130000e+00    9.031721e-03    1.210172e-03    3.370172e-04
1.140000e+00    9.189775e-03    1.225781e-03    3.428768e-04
1.150000e+00    9.349178e-03    1.241451e-03    3.487857e-04
1.160000e+00    9.509930e-03    1.257184e-03    3.547439e-04
1.170000e+00    9.672031e-03    1.272979e-03    3.607515e-04
1.180000e+00    9.835479e-03    1.288835e-03    3.668084e-04
1.190000e+00    1.000028e-02    1.304753e-03    3.729146e-04
1.200000e+00    1.016642e-02    1.320731e-03    3.790700e-04
1.210000e+00    1.033391e-02    1.336770e-03    3.852747e-04
1.220000e+00    1.050275e-02    1.352869e-03    3.915286e-04
1.230000e+00    1.067293e-02    1.369029e-03    3.978318e-04
1.240000e+00    1.084446e-02    1.385248e-03    4.041842e-04
1.250000e+00    1.101734e-02    1.401527e-03    4.105857e-04
1.260000e+00    1.115985e-02    1.416586e-03    4.157761e-04
1.270000e+00    1.130305e-02    1.431685e-03    4.209903e-04
1.280000e+00    1.144694e-02    1.446825e-03    4.262283e-04
1.290000e+00    1.159152e-02    1.462005e-03    4.314899e-04
1.300000e+00    1.173680e-02    1.477226e-03    4.367751e-04
1.310000e+00    1.188276e-02    1.492486e-03    4.420837e-04
1.320000e+00    1.202940e-02    1.507787e-03    4.474158e-04
1.330000e+00    1.217673e-02    1.523127e-03    4.527712e-04
1.340000e+00    1.232473e-02    1.538506e-03    4.581499e-04
1.350000e+00    1.247342e-02    1.553925e-03    4.635518e-04
1.360000e+00    1.262278e-02    1.569383e-03    4.689768e-04
1.370000e+00    1.277282e-02    1.584879e-03    4.744248e-04
1.380000e+00    1.292353e-02    1.600414e-03    4.798958e-04
1.390000e+00    1.307491e-02    1.615988e-03    4.853898e-04
1.400000e+00    1.322696e-02    1.631600e-03    4.909065e-04
1.410000e+00    1.337967e-02    1.647250e-03    4.964460e-04
1.420000e+00    1.353305e-02    1.662938e-03    5.020083e-04
1.430000e+00    1.368710e-02    1.678663e-03    5.075931e-04
1.440000e+00    1.384181e-02    1.694426e-03    5.132005e-04
1.450000e+00    1.399717e-02    1.710227e-03    5.188305e-04
1.460000e+00    1.415320e-02    1.726065e-03    5.244828e-04
1.470000e+00    1.430988e-02    1.741940e-03    5.301575e-04
1.480000e+00    1.446721e-02    1.757851e-03    5.358545e-04
1.490000e+00    1.462520e-02    1.773800e-03    5.415738e-04
1.500000e+00    1.478384e-02    1.789785e-03    5.473152e-04
1.510000e+00    1.496440e-02    1.819321e-03    5.528617e-04
1.520000e+00    1.514595e-02    1.849146e-03    5.584273e-04
1.530000e+00    1.532849e-02    1.879258e-03    5.640119e-04
1.540000e+00    1.551203e-02    1.909660e-03    5.696154e-04
1.550000e+00    1.569655e-02    1.940352e-03    5.752377e-04
1.560000e+00    1.588205e-02    1.971336e-03    5.808789e-04
1.570000e+00    1.606855e-02    2.002611e-03    5.865388e-04
1.580000e+00    1.625602e-02    2.034180e-03    5.922174e-04
1.590000e+00    1.644449e-02    2.066042e-03    5.979146e-04
1.600000e+00    1.663393e-02    2.098198e-03    6.036304e-04
1.610000e+00    1.682436e-02    2.130650e-03    6.093647e-04
1.620000e+00    1.701576e-02    2.163399e-03    6.151174e-04
1.630000e+00    1.720815e-02    2.196445e-03    6.208886e-04
1.640000e+00    1.740151e-02    2.229788e-03    6.266781e-04
1.650000e+00    1.759586e-02    2.263431e-03    6.324860e-04
1.660000e+00    1.779117e-02    2.297373e-03    6.383120e-04
1.670000e+00    1.798747e-02    2.331616e-03    6.441563e-04
1.680000e+00    1.818474e-02    2.366160e-03    6.500187e-04
1.690000e+00    1.838298e-02    2.401006e-03    6.558992e-04
1.700000e+00    1.858219e-02    2.436155e-03    6.617977e-04
1.710000e+00    1.878238e-02    2.471609e-03    6.677142e-04
1.720000e+00    1.898354e-02    2.507367e-03    6.736486e-04
1.730000e+00    1.918566e-02    2.543430e-03    6.796009e-04
1.740000e+00    1.938876e-02    2.579800e-03    6.855711e-04
1.750000e+00    1.959282e-02    2.616477e-03    6.915590e-04
1.760000e+00    1.977891e-02    2.647264e-03    6.971035e-04
