1.000000e+00    1.685455e-03    2.285514e-04    6.303363e-05
1.010000e+00    1.724043e-03    2.360055e-04    6.428572e-05
1.020000e+00    1.763122e-03    2.436256e-04    6.554998e-05
1.030000e+00    1.802692e-03    2.514138e-04    6.682640e-05
1.040000e+00    1.842755e-03    2.593722e-04    6.811499e-05
1.050000e+00    1.883312e-03    2.675026e-04    6.941573e-05
1.060000e+00    1.924364e-03    2.758072e-04    7.072863e-05
1.070000e+00    1.965914e-03    2.842880e-04    7.205368e-05
1.080000e+00    2.007961e-03    2.929471e-04    7.339089e-05
1.090000e+00    2.050508e-03    3.017864e-04    7.474024e-05
1.100000e+00    2.093555e-03    3.108080e-04    7.610174e-05
1.110000e+00    2.137104e-03    3.200140e-04    7.747538e-05
1.120000e+00    2.181156e-03    3.294065e-04    7.886116e-05
1.130000e+00    2.225713e-03    3.389874e-04    8.025908e-05
1.140000e+00    2.270775e-03    3.487589e-04    8.166914e-05
1.150000e+00    2.316344e-03    3.587230e-04    8.309133e-05
1.160000e+00    2.362421e-03    3.688818e-04    8.452565e-05
1.170000e+00    2.409007e-03    3.792374e-04    8.597210e-05
1.180000e+00    2.456104e-03    3.897918e-04    8.743067e-05
1.190000e+00    2.503712e-03    4.005472e-04    8.890137e-05
1.200000e+00    2.551833e-03    4.115056e-04    9.038419e-05
1.210000e+00    2.600468e-03    4.226691e-04    9.187912e-05
1.220000e+00    2.649618e-03    4.340399e-04    9.338618e-05
1.230000e+00    2.699285e-03    4.456199e-04    9.490534e-05
1.240000e+00    2.749469e-03    4.574114e-04    9.643662e-05
1.250000e+00    2.800172e-03    4.694164e-04    9.798001e-05
1.260000e+00    2.883636e-03    4.993581e-04    9.948522e-05
1.270000e+00    2.968899e-03    5.309500e-04    1.010014e-04
1.280000e+00    3.055984e-03    5.642691e-04    1.025285e-04
1.290000e+00    3.144915e-03    5.993950e-04    1.040665e-04
1.300000e+00    3.235718e-03    6.364107e-04    1.056155e-04
1.310000e+00    3.328417e-03    6.754021e-04    1.071754e-04
1.320000e+00    3.423036e-03    7.164584e-04    1.087462e-04
1.330000e+00    3.519600e-03    7.596720e-04    1.103279e-04
1.340000e+00    3.618134e-03    8.051387e-04    1.119205e-04
1.350000e+00    3.718663e-03    8.529579e-04    1.135240e-04
1.360000e+00    3.821213e-03    9.032326e-04    1.151384e-04
1.370000e+00    3.925808e-03    9.560693e-04    1.167637e-04
1.380000e+00    4.032474e-03    1.011578e-03    1.183998e-04
1.390000e+00    4.141236e-03    1.069874e-03    1.200468e-04
1.400000e+00    4.252121e-03    1.131076e-03    1.217047e-04
1.410000e+00    4.365153e-03    1.195304e-03    1.233734e-04
1.420000e+00    4.480360e-03    1.262687e-03    1.250530e-04
1.430000e+00    4.597766e-03    1.333356e-03    1.267434e-04
1.440000e+00    4.717399e-03    1.407445e-03    1.284446e-04
1.450000e+00    4.839284e-03    1.485095e-03    1.301566e-04
1.460000e+00    4.963448e-03    1.566451e-03    1.318795e-04
1.470000e+00    5.089917e-03    1.651662e-03    1.336132e-04
1.480000e+00    5.218719e-03    1.740883e-03    1.353576e-04
1.490000e+00    5.349880e-03    1.834274e-03    1.371129e-04
1.500000e+00    5.483426e-03    1.932000e-03    1.388790e-04
1.510000e+00    5.636281e-03    2.022610e-03    1.403713e-04
1.520000e+00    5.792346e-03    2.116829e-03    1.418696e-04
1.530000e+00    5.951666e-03    2.214775e-03    1.433740e-04
1.540000e+00    6.114288e-03    2.316571e-03    1.448843e-04
1.550000e+00    6.280257e-03    2.422341e-03    1.464007e-04
1.560000e+00    6.449620e-03    2.532213e-03    1.479230e-04
1.570000e+00    6.622424e-03    2.646318e-03    1.494512e-04
1.580000e+00    6.798717e-03    2.764791e-03    1.509854e-04
1.590000e+00    6.978546e-03    2.887771e-03    1.525255e-04
1.600000e+00    7.161959e-03    3.015397e-03    1.540715e-04
1.610000e+00    7.349004e-03    3.147816e-03    1.556233e-04
1.620000e+00    7.539731e-03    3.285175e-03    1.571811e-04
1.630000e+00    7.734189e-03    3.427627e-03    1.587447e-04
1.640000e+00    7.932426e-03    3.575328e-03    1.603142e-04
1.650000e+00    8.134492e-03    3.728437e-03    1.618895e-04
1.660000e+00    8.340438e-03    3.887118e-03    1.634707e-04
1.670000e+00    8.550314e-03    4.051538e-03    1.650576e-04
1.680000e+00    8.764171e-03    4.221869e-03    1.666504e-04
1.690000e+00    8.982060e-03    4.398285e-03    1.682489e-04
1.700000e+00    9.204032e-03    4.580966e-03    1.698532e-04
1.710000e+00    9.430139e-03    4.770096e-03    1.714632e-04
1.720000e+00    9.660434e-03    4.965863e-03    1.730790e-04
1.730000e+00    9.894969e-03    5.168460e-03    1.747005e-04
1.740000e+00    1.013380e-02    5.378082e-03    1.763277e-04
1.750000e+00    1.037697e-02    5.594931e-03    1.779606e-04
1.760000e+00    1.060983e-02    5.769050e-03    1.794804e-04
1.770000e+00    1.084654e-02    5.947554e-03    1.810044e-04
1.780000e+00    1.108716e-02    6.130530e-03    1.825327e-04
1.790000e+00    1.133173e-02    6.318062e-03    1.840652e-04
1.800000e+00    1.158028e-02    6.510237e-03    1.856019e-04
1.810000e+00    1.183286e-02    6.707145e-03    1.871428e-04
1.820000e+00    1.208951e-02    6.908874e-03    1.886880e-04
1.830000e+00    1.235028e-02    7.115514e-03    1.902373e-04
1.840000e+00    1.261520e-02    7.327158e-03    1.917908e-04
1.850000e+00    1.288433e-02    7.543899e-03    1.933485e-04
1.860000e+00    1.315770e-02    7.765831e-03    1.949103e-04
1.870000e+00    1.343536e-02    7.993049e-03    1.964762e-04
1.880000e+00    1.371734e-02    8.225649e-03    1.980463e-04
1.890000e+00    1.400371e-02    8.463731e-03    1.996205e-04
1.900000e+00    1.429449e-02    8.707392e-03    2.011988e-04
1.910000e+00    1.468963e-02    9.014988e-03    2.041379e-04
1.920000e+00    1.509355e-02    9.331758e-03    2.071042e-04
1.930000e+00    1.550639e-02    9.657926e-03    2.100979e-04
1.940000e+00    1.592830e-02    9.993720e-03    2.131190e-04
1.950000e+00    1.635942e-02    1.033937e-02    2.161678e-04
