1.000000e+00    6.613248e-03    9.417767e-04    2.472313e-04
1.010000e+00    6.743917e-03    9.554311e-04    2.520812e-04
1.020000e+00    6.875842e-03    9.691460e-04    2.569770e-04
1.030000e+00    7.009022e-03    9.829211e-04    2.619188e-04
1.040000e+00    7.143459e-03    9.967560e-04    2.669064e-04
1.050000e+00    7.279150e-03    1.010650e-03    2.719400e-04
1.060000e+00    7.416096e-03    1.024604e-03    2.770194e-04
1.070000e+00    7.554296e-03    1.038617e-03    2.821447e-04
1.080000e+00    7.693749e-03    1.052688e-03    2.873157e-04
1.090000e+00    7.834457e-03    1.066818e-03    2.925326e-04
1.100000e+00    7.976417e-03    1.081005e-03    2.977953e-04
1.110000e+00    8.119630e-03    1.095251e-03    3.031037e-04
1.120000e+00    8.264095e-03    1.109553e-03    3.084579e-04
1.130000e+00    8.409812e-03    1.123913e-03    3.138578e-04
1.140000e+00    8.556780e-03    1.138330e-03    3.193034e-04
1.150000e+00    8.705000e-03    1.152803e-03    3.247946e-04
1.160000e+00    8.854471e-03    1.167333e-03    3.303316e-04
1.170000e+00    9.005191e-03    1.181919e-03    3.359142e-04
1.180000e+00    9.157162e-03    1.196560e-03    3.415424e-04
1.190000e+00    9.310383e-03    1.211257e-03    3.472162e-04
1.200000e+00    9.464853e-03    1.226009e-03    3.529357e-04
1.210000e+00    9.620572e-03    1.240817e-03    3.587006e-04
1.220000e+00    9.777539e-03    1.255679e-03    3.645112e-04
1.230000e+00    9.935755e-03    1.270595e-03    3.703673e-04
1.240000e+00    1.009522e-02    1.285566e-03    3.762689e-04
1.250000e+00    1.025593e-02    1.300591e-03    3.822160e-04
1.260000e+00    1.038993e-02    1.315747e-03    3.870503e-04
1.270000e+00    1.052460e-02    1.330959e-03    3.919068e-04
1.280000e+00    1.065995e-02    1.346224e-03    3.967855e-04
1.290000e+00    1.079595e-02    1.361544e-03    4.016862e-04
1.300000e+00    1.093263e-02    1.376918e-03    4.066088e-04
1.310000e+00    1.106996e-02    1.392346e-03    4.115534e-04
1.320000e+00    1.120796e-02    1.407827e-03    4.165199e-04
1.330000e+00    1.134662e-02    1.423362e-03    4.215081e-04
1.340000e+00    1.148593e-02    1.438950e-03    4.265180e-04
1.350000e+00    1.162590e-02    1.454591e-03    4.315495e-04
1.360000e+00    1.176653e-02    1.470284e-03    4.366026e-04
1.370000e+00    1.190780e-02    1.486030e-03    4.416772e-04
1.380000e+00    1.204973e-02    1.501828e-03    4.467733e-04
1.390000e+00    1.219230e-02    1.517678e-03    4.518907e-04
1.400000e+00    1.233552e-02    1.533580e-03    4.570294e-04
1.410000e+00    1.247939e-02    1.549534e-03    4.621893e-04
1.420000e+00    1.262390e-02    1.565539e-03    4.673704e-04
1.430000e+00    1.276905e-02    1.581596e-03    4.725727e-04
1.440000e+00    1.291484e-02    1.597703e-03    4.777959e-04
1.450000e+00    1.306127e-02    1.613862e-03    4.830402e-04
1.460000e+00    1.320834e-02    1.630071e-03    4.883054e-04
1.470000e+00    1.335604e-02    1.646330e-03    4.935914e-04
1.480000e+00    1.350438e-02    1.662640e-03    4.988982e-04
1.490000e+00    1.365334e-02    1.679000e-03    5.042258e-04
1.500000e+00    1.380294e-02    1.695410e-03    5.095741e-04
1.510000e+00    1.398467e-02    1.730004e-03    5.147674e-04
1.520000e+00    1.416757e-02    1.765068e-03    5.199789e-04
1.530000e+00    1.435164e-02    1.800606e-03    5.252084e-04
1.540000e+00    1.453688e-02    1.836621e-03    5.304559e-04
1.550000e+00    1.472329e-02    1.873117e-03    5.357214e-04
1.560000e+00    1.491086e-02    1.910096e-03    5.410048e-04
1.570000e+00    1.509961e-02    1.947561e-03    5.463060e-04
1.580000e+00    1.528952e-02    1.985517e-03    5.516250e-04
1.590000e+00    1.548060e-02    2.023966e-03    5.569618e-04
1.600000e+00    1.567284e-02    2.062911e-03    5.623162e-04
1.610000e+00    1.586626e-02    2.102356e-03    5.676883e-04
1.620000e+00    1.606084e-02    2.142304e-03    5.730780e-04
1.630000e+00    1.625659e-02    2.182758e-03    5.784852e-04
1.640000e+00    1.645350e-02    2.223721e-03    5.839099e-04
1.650000e+00    1.665158e-02    2.265198e-03    5.893520e-04
1.660000e+00    1.685083e-02    2.307190e-03    5.948114e-04
1.670000e+00    1.705124e-02    2.349702e-03    6.002882e-04
1.680000e+00    1.725282e-02    2.392736e-03    6.057823e-04
1.690000e+00    1.745557e-02    2.436295e-03    6.112936e-04
1.700000e+00    1.765948e-02    2.480384e-03    6.168221e-04
1.710000e+00    1.786455e-02    2.525005e-03    6.223678e-04
1.720000e+00    1.807079e-02    2.570161e-03    6.279305e-04
1.730000e+00    1.827820e-02    2.615856e-03    6.335103e-04
1.740000e+00    1.848677e-02    2.662094e-03    6.391070e-04
1.750000e+00    1.869650e-02    2.708876e-03    6.447207e-04
1.760000e+00    1.888806e-02    2.745762e-03    6.499316e-04
1.770000e+00    1.908049e-02    2.782937e-03    6.551547e-04
1.780000e+00    1.927377e-02    2.820401e-03    6.603899e-04
1.790000e+00    1.946792e-02    2.858156e-03    6.656374e-04
1.800000e+00    1.966292e-02    2.896201e-03    6.708969e-04
1.810000e+00    1.985878e-02    2.934538e-03    6.761686e-04
1.820000e+00    2.005549e-02    2.973167e-03    6.814522e-04
1.830000e+00    2.025306e-02    3.012089e-03    6.867479e-04
1.840000e+00    2.045148e-02    3.051304e-03    6.920555e-04
1.850000e+00    2.065075e-02    3.090813e-03    6.973750e-04
1.860000e+00    2.085088e-02    3.130616e-03    7.027065e-04
1.870000e+00    2.105186e-02    3.170714e-03    7.080497e-04
1.880000e+00    2.125368e-02    3.211108e-03    7.134048e-04
1.890000e+00    2.145636e-02    3.251798e-03    7.187716e-04
1.900000e+00    2.165988e-02    3.292785e-03    7.241502e-04
1.910000e+00    2.197347e-02    3.360128e-03    7.306053e-04
1.920000e+00    2.228992e-02    3.428486e-03    7.370837e-04
