1.000000e+00    3.077056e-03    4.286851e-04    1.153748e-04
1.010000e+00    3.137745e-03    4.351203e-04    1.175959e-04
1.020000e+00    3.199016e-03    4.415872e-04    1.198373e-04
1.030000e+00    3.260868e-03    4.480857e-04    1.220989e-04
1.040000e+00    3.323301e-03    4.546158e-04    1.243807e-04
1.050000e+00    3.386314e-03    4.611771e-04    1.266827e-04
1.060000e+00    3.449908e-03    4.677696e-04    1.290048e-04
1.070000e+00    3.514083e-03    4.743930e-04    1.313472e-04
1.080000e+00    3.578837e-03    4.810474e-04    1.337096e-04
1.090000e+00    3.644171e-03    4.877325e-04    1.360922e-04
1.100000e+00    3.710085e-03    4.944481e-04    1.384950e-04
1.110000e+00    3.776579e-03    5.011942e-04    1.409178e-04
1.120000e+00    3.843652e-03    5.079706e-04    1.433607e-04
1.130000e+00    3.911304e-03    5.147771e-04    1.458237e-04
1.140000e+00    3.979535e-03    5.216137e-04    1.483067e-04
1.150000e+00    4.048344e-03    5.284801e-04    1.508098e-04
1.160000e+00    4.117733e-03    5.353764e-04    1.533329e-04
1.170000e+00    4.187699e-03    5.423022e-04    1.558760e-04
1.180000e+00    4.258244e-03    5.492576e-04    1.584391e-04
1.190000e+00    4.329367e-03    5.562424e-04    1.610222e-04
1.200000e+00    4.401067e-03    5.632564e-04    1.636252e-04
1.210000e+00    4.473345e-03    5.702995e-04    1.662482e-04
1.220000e+00    4.546201e-03    5.773717e-04    1.688912e-04
1.230000e+00    4.619634e-03    5.844728e-04    1.715540e-04
1.240000e+00    4.693644e-03    5.916026e-04    1.742368e-04
1.250000e+00    4.768231e-03    5.987611e-04    1.769395e-04
1.260000e+00    4.842006e-03    6.130550e-04    1.792222e-04
1.270000e+00    4.916325e-03    6.275731e-04    1.815160e-04
1.280000e+00    4.991189e-03    6.423171e-04    1.838208e-04
1.290000e+00    5.066597e-03    6.572887e-04    1.861366e-04
1.300000e+00    5.142548e-03    6.724896e-04    1.884633e-04
1.310000e+00    5.219044e-03    6.879214e-04    1.908010e-04
1.320000e+00    5.296082e-03    7.035861e-04    1.931495e-04
1.330000e+00    5.373663e-03    7.194851e-04    1.955089e-04
1.340000e+00    5.451787e-03    7.356203e-04    1.978791e-04
1.350000e+00    5.530453e-03    7.519933e-04    2.002601e-04
1.360000e+00    5.609660e-03    7.686058e-04    2.026519e-04
1.370000e+00    5.689410e-03    7.854596e-04    2.050544e-04
1.380000e+00    5.769701e-03    8.025563e-04    2.074676e-04
1.390000e+00    5.850533e-03    8.198977e-04    2.098915e-04
1.400000e+00    5.931906e-03    8.374855e-04    2.123260e-04
1.410000e+00    6.013819e-03    8.553213e-04    2.147711e-04
1.420000e+00    6.096273e-03    8.734069e-04    2.172268e-04
1.430000e+00    6.179266e-03    8.917439e-04    2.196931e-04
1.440000e+00    6.262800e-03    9.103341e-04    2.221698e-04
1.450000e+00    6.346872e-03    9.291792e-04    2.246571e-04
1.460000e+00    6.431484e-03    9.482808e-04    2.271548e-04
1.470000e+00    6.516635e-03    9.676407e-04    2.296630e-04
1.480000e+00    6.602324e-03    9.872606e-04    2.321816e-04
1.490000e+00    6.688551e-03    1.007142e-03    2.347105e-04
1.500000e+00    6.775317e-03    1.027287e-03    2.372498e-04
1.510000e+00    6.932650e-03    1.088724e-03    2.398053e-04
1.520000e+00    7.092561e-03    1.153392e-03    2.423712e-04
1.530000e+00    7.255076e-03    1.221440e-03    2.449474e-04
1.540000e+00    7.420219e-03    1.293019e-03    2.475340e-04
1.550000e+00    7.588016e-03    1.368288e-03    2.501309e-04
1.560000e+00    7.758491e-03    1.447413e-03    2.527380e-04
1.570000e+00    7.931671e-03    1.530562e-03    2.553554e-04
1.580000e+00    8.107579e-03    1.617915e-03    2.579831e-04
1.590000e+00    8.286242e-03    1.709655e-03    2.606209e-04
1.600000e+00    8.467685e-03    1.805971e-03    2.632689e-04
1.610000e+00    8.651933e-03    1.907063e-03    2.659271e-04
1.620000e+00    8.839012e-03    2.013134e-03    2.685954e-04
1.630000e+00    9.028948e-03    2.124397e-03    2.712739e-04
1.640000e+00    9.221766e-03    2.241072e-03    2.739624e-04
1.650000e+00    9.417491e-03    2.363386e-03    2.766609e-04
1.660000e+00    9.616150e-03    2.491576e-03    2.793695e-04
1.670000e+00    9.817769e-03    2.625887e-03    2.820881e-04
1.680000e+00    1.002237e-02    2.766569e-03    2.848167e-04
1.690000e+00    1.022999e-02    2.913887e-03    2.875553e-04
1.700000e+00    1.044064e-02    3.068109e-03    2.903038e-04
1.710000e+00    1.065436e-02    3.229517e-03    2.930622e-04
1.720000e+00    1.087117e-02    3.398400e-03    2.958305e-04
1.730000e+00    1.109110e-02    3.575059e-03    2.986087e-04
1.740000e+00    1.131416e-02    3.759802e-03    3.013967e-04
1.750000e+00    1.154040e-02    3.952950e-03    3.041946e-04
1.760000e+00    1.175021e-02    4.081233e-03    3.068493e-04
1.770000e+00    1.196261e-02    4.212916e-03    3.095119e-04
1.780000e+00    1.217762e-02    4.348070e-03    3.121824e-04
1.790000e+00    1.239526e-02    4.486766e-03    3.148608e-04
1.800000e+00    1.261554e-02    4.629077e-03    3.175470e-04
1.810000e+00    1.283849e-02    4.775075e-03    3.202411e-04
1.820000e+00    1.306411e-02    4.924836e-03    3.229430e-04
1.830000e+00    1.329243e-02    5.078434e-03    3.256528e-04
1.840000e+00    1.352347e-02    5.235945e-03    3.283703e-04
1.850000e+00    1.375723e-02    5.397449e-03    3.310956e-04
1.860000e+00    1.399375e-02    5.563023e-03    3.338286e-04
1.870000e+00    1.423302e-02    5.732748e-03    3.365693e-04
1.880000e+00    1.447508e-02    5.906704e-03    3.393178e-04
1.890000e+00    1.471994e-02    6.084973e-03    3.420739e-04
1.900000e+00    1.496762e-02    6.267639e-03    3.448377e-04
1.910000e+00    1.554158e-02    6.658224e-03    3.499486e-04
1.920000e+00    1.613437e-02    7.070917e-03    3.551080e-04
1.930000e+00    1.674652e-02    7.506845e-03    3.603161e-04
1.940000e+00    1.737855e-02    7.967184e-03    3.655731e-04
1.950000e+00    1.803100e-02    8.453165e-03    3.708791e-04
1.960000e+00    1.870441e-02    8.966074e-03    3.762344e-04
1.970000e+00    1.939936e-02    9.507254e-03    3.816392e-04
1.980000e+00    2.011641e-02    1.007811e-02    3.870937e-04
1.990000e+00    2.085615e-02    1.068010e-02    3.925980e-04
2.000000e+00    2.161918e-02    1.131476e-02    3.981525e-04
2.010000e+00    2.185976e-02    1.148912e-02    3.997208e-04
2.020000e+00    2.210180e-02    1.166528e-02    4.012874e-04
2.030000e+00    2.234530e-02    1.184326e-02    4.028525e-04
2.040000e+00    2.259028e-02    1.202305e-02    4.044158e-04
2.050000e+00    2.283671e-02    1.220468e-02    4.059776e-04
2.060000e+00    2.308462e-02    1.238814e-02    4.075377e-04
2.070000e+00    2.333400e-02    1.257346e-02    4.090963e-04
2.080000e+00    2.358486e-02    1.276063e-02    4.106532e-04
2.090000e+00    2.383719e-02    1.294967e-02    4.122086e-04
2.100000e+00    2.409099e-02    1.314059e-02    4.137623e-04
2.110000e+00    2.434627e-02    1.333340e-02    4.153146e-04
2.120000e+00    2.460303e-02    1.352811e-02    4.168652e-04
2.130000e+00    2.486127e-02    1.372472e-02    4.184143e-04
2.140000e+00    2.512099e-02    1.392325e-02    4.199619e-04
2.150000e+00    2.538220e-02    1.412370e-02    4.215079e-04
2.160000e+00    2.564489e-02    1.432609e-02    4.230525e-04
2.170000e+00    2.590906e-02    1.453043e-02    4.245955e-04
2.180000e+00    2.617473e-02    1.473672e-02    4.261370e-04
2.190000e+00    2.644188e-02    1.494497e-02    4.276770e-04
2.200000e+00    2.671053e-02    1.515520e-02    4.292155e-04
2.210000e+00    2.698067e-02    1.536741e-02    4.307525e-04
2.220000e+00    2.725230e-02    1.558162e-02    4.322881e-04
2.230000e+00    2.752542e-02    1.579783e-02    4.338222e-04
2.240000e+00    2.780005e-02    1.601605e-02    4.353548e-04
2.250000e+00    2.807617e-02    1.623629e-02    4.368860e-04
2.260000e+00    2.841215e-02    1.647763e-02    4.394582e-04
2.270000e+00    2.875063e-02    1.672146e-02    4.420340e-04
2.280000e+00    2.909164e-02    1.696781e-02    4.446135e-04
2.290000e+00    2.943516e-02    1.721668e-02    4.471967e-04
2.300000e+00    2.978123e-02    1.746810e-02    4.497836e-04
2.310000e+00    3.012983e-02    1.772207e-02    4.523741e-04
2.320000e+00    3.048098e-02    1.797861e-02    4.549682e-04
2.330000e+00    3.083469e-02    1.823774e-02    4.575660e-04
2.340000e+00    3.119096e-02    1.849947e-02    4.601673e-04
2.350000e+00    3.154980e-02    1.876382e-02    4.627723e-04
2.360000e+00    3.191122e-02    1.903080e-02    4.653808e-04
2.370000e+00    3.227523e-02    1.930042e-02    4.679930e-04
2.380000e+00    3.264183e-02    1.957271e-02    4.706087e-04
2.390000e+00    3.301103e-02    1.984767e-02    4.732279e-04
2.400000e+00    3.338283e-02    2.012532e-02    4.758508e-04
2.410000e+00    3.375726e-02    2.040567e-02    4.784771e-04
2.420000e+00    3.413430e-02    2.068875e-02    4.811070e-04
2.430000e+00    3.451398e-02    2.097456e-02    4.837404e-04
2.440000e+00    3.489629e-02    2.126312e-02    4.863773e-04
2.450000e+00    3.528125e-02    2.155445e-02    4.890177e-04
2.460000e+00    3.566887e-02    2.184856e-02    4.916616e-04
2.470000e+00    3.605914e-02    2.214546e-02    4.943090e-04
2.480000e+00    3.645208e-02    2.244517e-02    4.969599e-04
2.490000e+00    3.684769e-02    2.274771e-02    4.996142e-04
2.500000e+00    3.724599e-02    2.305309e-02    5.022720e-04
2.510000e+00    3.762524e-02    2.332825e-02    5.048278e-04
2.520000e+00    3.800682e-02    2.360559e-02    5.073864e-04
2.530000e+00    3.839073e-02    2.388510e-02    5.099477e-04
2.540000e+00    3.877698e-02    2.416680e-02    5.125118e-04
2.550000e+00    3.916558e-02    2.445070e-02    5.150786e-04
2.560000e+00    3.955653e-02    2.473680e-02    5.176482e-04
2.570000e+00    3.994984e-02    2.502512e-02    5.202205e-04
2.580000e+00    4.034550e-02    2.531565e-02    5.227955e-04
2.590000e+00    4.074354e-02    2.560842e-02    5.253732e-04
2.600000e+00    4.114394e-02    2.590342e-02    5.279536e-04
2.610000e+00    4.154671e-02    2.620067e-02    5.305367e-04
2.620000e+00    4.195187e-02    2.650018e-02    5.331225e-04
2.630000e+00    4.235941e-02    2.680194e-02    5.357110e-04
2.640000e+00    4.276934e-02    2.710598e-02    5.383022e-04
2.650000e+00    4.318167e-02    2.741230e-02    5.408960e-04
2.660000e+00    4.359640e-02    2.772091e-02    5.434925e-04
2.670000e+00    4.401353e-02    2.803181e-02    5.460916e-04
2.680000e+00    4.443307e-02    2.834502e-02    5.486934e-04
2.690000e+00    4.485502e-02    2.866054e-02    5.512978e-04
2.700000e+00    4.527939e-02    2.897839e-02    5.539048e-04
2.710000e+00    4.570619e-02    2.929856e-02    5.565145e-04
2.720000e+00    4.613541e-02    2.962107e-02    5.591267e-04
2.730000e+00    4.656707e-02    2.994593e-02    5.617416e-04
2.740000e+00    4.700117e-02    3.027315e-02    5.643591e-04
2.750000e+00    4.743771e-02    3.060273e-02    5.669792e-04
2.760000e+00    4.787670e-02    3.093468e-02    5.696019e-04
2.770000e+00    4.831814e-02    3.126901e-02    5.722271e-04
2.780000e+00    4.876204e-02    3.160573e-02    5.748549e-04
2.790000e+00    4.920840e-02    3.194485e-02    5.774853e-04
2.800000e+00    4.965723e-02    3.228638e-02    5.801183e-04
2.810000e+00    5.010852e-02    3.263031e-02    5.827538e-04
2.820000e+00    5.056230e-02    3.297668e-02    5.853918e-04
2.830000e+00    5.101856e-02    3.332547e-02    5.880324e-04
2.840000e+00    5.147730e-02    3.367670e-02    5.906755e-04
2.850000e+00    5.193853e-02    3.403038e-02    5.933212e-04
2.860000e+00    5.240226e-02    3.438651e-02    5.959693e-04
2.870000e+00    5.286849e-02    3.474511e-02    5.986200e-04
2.880000e+00    5.333723e-02    3.510618e-02    6.012732e-04
2.890000e+00    5.380847e-02    3.546974e-02    6.039289e-04
2.900000e+00    5.428223e-02    3.583578e-02    6.065871e-04
2.910000e+00    5.475850e-02    3.620432e-02    6.092478e-04
2.920000e+00    5.523730e-02    3.657537e-02    6.119109e-04
2.930000e+00    5.571863e-02    3.694893e-02    6.145766e-04
2.940000e+00    5.620249e-02    3.732502e-02    6.172447e-04
2.950000e+00    5.668889e-02    3.770363e-02    6.199153e-04
2.960000e+00    5.717783e-02    3.808479e-02    6.225883e-04
