1.000000e+00    2.827577e-03    3.924361e-04    1.059822e-04
1.010000e+00    2.884604e-03    3.992903e-04    1.080316e-04
1.020000e+00    2.942202e-03    4.061950e-04    1.100999e-04
1.030000e+00    3.000372e-03    4.131499e-04    1.121870e-04
1.040000e+00    3.059112e-03    4.201549e-04    1.142929e-04
1.050000e+00    3.118425e-03    4.272101e-04    1.164176e-04
1.060000e+00    3.178308e-03    4.343151e-04    1.185612e-04
1.070000e+00    3.238763e-03    4.414699e-04    1.207235e-04
1.080000e+00    3.299790e-03    4.486743e-04    1.229046e-04
1.090000e+00    3.361388e-03    4.559284e-04    1.251044e-04
1.100000e+00    3.423558e-03    4.632318e-04    1.273230e-04
1.110000e+00    3.486299e-03    4.705845e-04    1.295604e-04
1.120000e+00    3.549612e-03    4.779865e-04    1.318164e-04
1.130000e+00    3.613496e-03    4.854375e-04    1.340911e-04
1.140000e+00    3.677952e-03    4.929375e-04    1.363846e-04
1.150000e+00    3.742980e-03    5.004863e-04    1.386967e-04
1.160000e+00    3.808580e-03    5.080839e-04    1.410275e-04
1.170000e+00    3.874751e-03    5.157301e-04    1.433770e-04
1.180000e+00    3.941494e-03    5.234248e-04    1.457451e-04
1.190000e+00    4.008810e-03    5.311679e-04    1.481318e-04
1.200000e+00    4.076697e-03    5.389594e-04    1.505371e-04
1.210000e+00    4.145155e-03    5.467991e-04    1.529611e-04
1.220000e+00    4.214186e-03    5.546868e-04    1.554037e-04
1.230000e+00    4.283789e-03    5.626226e-04    1.578648e-04
1.240000e+00    4.353964e-03    5.706062e-04    1.603445e-04
1.250000e+00    4.424711e-03    5.786377e-04    1.628428e-04
1.260000e+00    4.502027e-03    5.956422e-04    1.649999e-04
1.270000e+00    4.580066e-03    6.130061e-04    1.671682e-04
1.280000e+00    4.658830e-03    6.307340e-04    1.693476e-04
1.290000e+00    4.738320e-03    6.488306e-04    1.715382e-04
1.300000e+00    4.818536e-03    6.673007e-04    1.737398e-04
1.310000e+00    4.899480e-03    6.861489e-04    1.759525e-04
1.320000e+00    4.981153e-03    7.053801e-04    1.781762e-04
1.330000e+00    5.063556e-03    7.249990e-04    1.804110e-04
1.340000e+00    5.146689e-03    7.450105e-04    1.826567e-04
1.350000e+00    5.230554e-03    7.654193e-04    1.849134e-04
1.360000e+00    5.315151e-03    7.862304e-04    1.871809e-04
1.370000e+00    5.400481e-03    8.074487e-04    1.894594e-04
1.380000e+00    5.486546e-03    8.290790e-04    1.917487e-04
1.390000e+00    5.573346e-03    8.511262e-04    1.940489e-04
1.400000e+00    5.660883e-03    8.735954e-04    1.963599e-04
1.410000e+00    5.749156e-03    8.964914e-04    1.986816e-04
1.420000e+00    5.838168e-03    9.198194e-04    2.010141e-04
1.430000e+00    5.927918e-03    9.435842e-04    2.033573e-04
1.440000e+00    6.018409e-03    9.677911e-04    2.057113e-04
1.450000e+00    6.109640e-03    9.924449e-04    2.080759e-04
1.460000e+00    6.201613e-03    1.017551e-03    2.104511e-04
1.470000e+00    6.294328e-03    1.043114e-03    2.128370e-04
1.480000e+00    6.387787e-03    1.069139e-03    2.152335e-04
1.490000e+00    6.481990e-03    1.095632e-03    2.176405e-04
1.500000e+00    6.576938e-03    1.122598e-03    2.200581e-04
1.510000e+00    6.733956e-03    1.187689e-03    2.224276e-04
