1.000000e+00    3.512478e-03    4.915271e-04    1.316767e-04
1.010000e+00    3.581030e-03    4.983042e-04    1.342121e-04
1.020000e+00    3.650224e-03    5.051066e-04    1.367706e-04
1.030000e+00    3.720060e-03    5.119342e-04    1.393522e-04
1.040000e+00    3.790539e-03    5.187867e-04    1.419568e-04
1.050000e+00    3.861659e-03    5.256641e-04    1.445846e-04
1.060000e+00    3.933421e-03    5.325661e-04    1.472353e-04
1.070000e+00    4.005823e-03    5.394927e-04    1.499091e-04
1.080000e+00    4.078866e-03    5.464437e-04    1.526059e-04
1.090000e+00    4.152549e-03    5.534189e-04    1.553257e-04
1.100000e+00    4.226872e-03    5.604183e-04    1.580685e-04
1.110000e+00    4.301835e-03    5.674416e-04    1.608342e-04
1.120000e+00    4.377437e-03    5.744888e-04    1.636228e-04
1.130000e+00    4.453678e-03    5.815597e-04    1.664344e-04
1.140000e+00    4.530557e-03    5.886542e-04    1.692689e-04
1.150000e+00    4.608075e-03    5.957721e-04    1.721262e-04
1.160000e+00    4.686230e-03    6.029134e-04    1.750064e-04
1.170000e+00    4.765023e-03    6.100778e-04    1.779095e-04
1.180000e+00    4.844454e-03    6.172653e-04    1.808354e-04
1.190000e+00    4.924521e-03    6.244758e-04    1.837841e-04
1.200000e+00    5.005225e-03    6.317091e-04    1.867556e-04
1.210000e+00    5.086566e-03    6.389651e-04    1.897499e-04
1.220000e+00    5.168542e-03    6.462437e-04    1.927670e-04
1.230000e+00    5.251154e-03    6.535448e-04    1.958068e-04
1.240000e+00    5.334402e-03    6.608683e-04    1.988694e-04
1.250000e+00    5.418285e-03    6.682140e-04    2.019547e-04
1.260000e+00    5.495411e-03    6.814383e-04    2.045209e-04
1.270000e+00    5.573011e-03    6.948167e-04    2.070991e-04
1.280000e+00    5.651086e-03    7.083497e-04    2.096891e-04
1.290000e+00    5.729634e-03    7.220380e-04    2.122910e-04
1.300000e+00    5.808655e-03    7.358819e-04    2.149047e-04
1.310000e+00    5.888148e-03    7.498822e-04    2.175302e-04
1.320000e+00    5.968112e-03    7.640393e-04    2.201675e-04
1.330000e+00    6.048546e-03    7.783537e-04    2.228165e-04
1.340000e+00    6.129449e-03    7.928262e-04    2.254771e-04
1.350000e+00    6.210820e-03    8.074571e-04    2.281493e-04
1.360000e+00    6.292660e-03    8.222470e-04    2.308332e-04
1.370000e+00    6.374966e-03    8.371965e-04    2.335286e-04
1.380000e+00    6.457739e-03    8.523062e-04    2.362356e-04
1.390000e+00    6.540977e-03    8.675764e-04    2.389540e-04
1.400000e+00    6.624679e-03    8.830079e-04    2.416839e-04
1.410000e+00    6.708846e-03    8.986010e-04    2.444252e-04
1.420000e+00    6.793476e-03    9.143564e-04    2.471780e-04
1.430000e+00    6.878568e-03    9.302746e-04    2.499420e-04
1.440000e+00    6.964122e-03    9.463560e-04    2.527174e-04
1.450000e+00    7.050137e-03    9.626013e-04    2.555041e-04
1.460000e+00    7.136612e-03    9.790109e-04    2.583021e-04
1.470000e+00    7.223547e-03    9.955853e-04    2.611112e-04
1.480000e+00    7.310940e-03    1.012325e-03    2.639316e-04
1.490000e+00    7.398792e-03    1.029231e-03    2.667631e-04
1.500000e+00    7.487101e-03    1.046303e-03    2.696058e-04
1.510000e+00    7.649532e-03    1.104724e-03    2.724914e-04
