1.000000e+00    3.184637e-03    4.443580e-04    1.194262e-04
1.010000e+00    3.246873e-03    4.505859e-04    1.217211e-04
1.020000e+00    3.309693e-03    4.568385e-04    1.240369e-04
1.030000e+00    3.373098e-03    4.631155e-04    1.263735e-04
1.040000e+00    3.437088e-03    4.694169e-04    1.287309e-04
1.050000e+00    3.501662e-03    4.757425e-04    1.311091e-04
1.060000e+00    3.566820e-03    4.820922e-04    1.335080e-04
1.070000e+00    3.632561e-03    4.884658e-04    1.359277e-04
1.080000e+00    3.698886e-03    4.948632e-04    1.383681e-04
1.090000e+00    3.765793e-03    5.012842e-04    1.408293e-04
1.100000e+00    3.833283e-03    5.077288e-04    1.433111e-04
1.110000e+00    3.901356e-03    5.141968e-04    1.458137e-04
1.120000e+00    3.970010e-03    5.206881e-04    1.483368e-04
1.130000e+00    4.039246e-03    5.272026e-04    1.508807e-04
1.140000e+00    4.109064e-03    5.337400e-04    1.534452e-04
1.150000e+00    4.179463e-03    5.403004e-04    1.560303e-04
1.160000e+00    4.250443e-03    5.468836e-04    1.586360e-04
1.170000e+00    4.322003e-03    5.534894e-04    1.612623e-04
1.180000e+00    4.394144e-03    5.601178e-04    1.639091e-04
1.190000e+00    4.466865e-03    5.667686e-04    1.665765e-04
1.200000e+00    4.540165e-03    5.734418e-04    1.692645e-04
1.210000e+00    4.614046e-03    5.801371e-04    1.719730e-04
1.220000e+00    4.688505e-03    5.868546e-04    1.747020e-04
1.230000e+00    4.763544e-03    5.935940e-04    1.774515e-04
1.240000e+00    4.839161e-03    6.003554e-04    1.802215e-04
1.250000e+00    4.915357e-03    6.071385e-04    1.830119e-04
1.260000e+00    4.987415e-03    6.202767e-04    1.853473e-04
1.270000e+00    5.059948e-03    6.335920e-04    1.876936e-04
1.280000e+00    5.132953e-03    6.470853e-04    1.900509e-04
1.290000e+00    5.206432e-03    6.607576e-04    1.924192e-04
1.300000e+00    5.280383e-03    6.746099e-04    1.947983e-04
1.310000e+00    5.354806e-03    6.886430e-04    1.971882e-04
1.320000e+00    5.429700e-03    7.028581e-04    1.995890e-04
1.330000e+00    5.505064e-03    7.172559e-04    2.020006e-04
1.340000e+00    5.580898e-03    7.318375e-04    2.044228e-04
1.350000e+00    5.657201e-03    7.466038e-04    2.068559e-04
1.360000e+00    5.733972e-03    7.615558e-04    2.092995e-04
1.370000e+00    5.811212e-03    7.766944e-04    2.117539e-04
1.380000e+00    5.888918e-03    7.920205e-04    2.142188e-04
1.390000e+00    5.967092e-03    8.075351e-04    2.166944e-04
1.400000e+00    6.045732e-03    8.232391e-04    2.191805e-04
1.410000e+00    6.124837e-03    8.391335e-04    2.216771e-04
1.420000e+00    6.204408e-03    8.552192e-04    2.241842e-04
1.430000e+00    6.284442e-03    8.714971e-04    2.267017e-04
1.440000e+00    6.364941e-03    8.879681e-04    2.292298e-04
1.450000e+00    6.445903e-03    9.046332e-04    2.317682e-04
1.460000e+00    6.527328e-03    9.214933e-04    2.343169e-04
1.470000e+00    6.609215e-03    9.385493e-04    2.368761e-04
1.480000e+00    6.691564e-03    9.558022e-04    2.394455e-04
1.490000e+00    6.774374e-03    9.732528e-04    2.420252e-04
1.500000e+00    6.857644e-03    9.909021e-04    2.446152e-04
1.510000e+00    7.015071e-03    1.050898e-03    2.472504e-04
1.520000e+00    7.175036e-03    1.114093e-03    2.498963e-04
1.530000e+00    7.337564e-03    1.180637e-03    2.525529e-04
1.540000e+00    7.502679e-03    1.250682e-03    2.552201e-04
1.550000e+00    7.670405e-03    1.324389e-03    2.578980e-04
1.560000e+00    7.840765e-03    1.401924e-03    2.605865e-04
1.570000e+00    8.013784e-03    1.483458e-03    2.632856e-04
1.580000e+00    8.189486e-03    1.569171e-03    2.659952e-04
1.590000e+00    8.367895e-03    1.659248e-03    2.687153e-04
1.600000e+00    8.549036e-03    1.753882e-03    2.714460e-04
1.610000e+00    8.732932e-03    1.853273e-03    2.741871e-04
1.620000e+00    8.919609e-03    1.957628e-03    2.769386e-04
1.630000e+00    9.109090e-03    2.067162e-03    2.797006e-04
1.640000e+00    9.301401e-03    2.182098e-03    2.824730e-04
1.650000e+00    9.496565e-03    2.302667e-03    2.852558e-04
1.660000e+00    9.694608e-03    2.429109e-03    2.880489e-04
1.670000e+00    9.895554e-03    2.561670e-03    2.908524e-04
1.680000e+00    1.009943e-02    2.700610e-03    2.936661e-04
1.690000e+00    1.030626e-02    2.846192e-03    2.964902e-04
1.700000e+00    1.051606e-02    2.998694e-03    2.993244e-04
1.710000e+00    1.072887e-02    3.158399e-03    3.021690e-04
1.720000e+00    1.094470e-02    3.325604e-03    3.050237e-04
1.730000e+00    1.116359e-02    3.500614e-03    3.078886e-04
1.740000e+00    1.138556e-02    3.683745e-03    3.107637e-04
1.750000e+00    1.161063e-02    3.875323e-03    3.136489e-04
1.760000e+00    1.181890e-02    4.001381e-03    3.163894e-04
1.770000e+00    1.202969e-02    4.130791e-03    3.191381e-04
1.780000e+00    1.224302e-02    4.263621e-03    3.218951e-04
1.790000e+00    1.245891e-02    4.399942e-03    3.246602e-04
1.800000e+00    1.267737e-02    4.539826e-03    3.274334e-04
1.810000e+00    1.289842e-02    4.683345e-03    3.302148e-04
1.820000e+00    1.312207e-02    4.830572e-03    3.330042e-04
1.830000e+00    1.334834e-02    4.981583e-03    3.358018e-04
1.840000e+00    1.357725e-02    5.136453e-03    3.386074e-04
1.850000e+00    1.380882e-02    5.295259e-03    3.414211e-04
1.860000e+00    1.404305e-02    5.458079e-03    3.442428e-04
1.870000e+00    1.427997e-02    5.624991e-03    3.470725e-04
1.880000e+00    1.451958e-02    5.796077e-03    3.499102e-04
1.890000e+00    1.476192e-02    5.971417e-03    3.527558e-04
1.900000e+00    1.500699e-02    6.151094e-03    3.556094e-04
1.910000e+00    1.559168e-02    6.544025e-03    3.608843e-04
1.920000e+00    1.619591e-02    6.959806e-03    3.662094e-04
1.930000e+00    1.682024e-02    7.399635e-03    3.715847e-04
1.940000e+00    1.746522e-02    7.864768e-03    3.770105e-04
1.950000e+00    1.813142e-02    8.356520e-03    3.824870e-04
1.960000e+00    1.881944e-02    8.876265e-03    3.880145e-04
1.970000e+00    1.952985e-02    9.425441e-03    3.935931e-04
1.980000e+00    2.026329e-02    1.000555e-02    3.992231e-04
1.990000e+00    2.102036e-02    1.061818e-02    4.049046e-04
2.000000e+00    2.180171e-02    1.126495e-02    4.106379e-04
2.010000e+00    2.203161e-02    1.143192e-02    4.122596e-04
2.020000e+00    2.226277e-02    1.160052e-02    4.138797e-04
2.030000e+00    2.249520e-02    1.177075e-02    4.154980e-04
2.040000e+00    2.272890e-02    1.194263e-02    4.171147e-04
2.050000e+00    2.296386e-02    1.211616e-02    4.187297e-04
2.060000e+00    2.320009e-02    1.229135e-02    4.203431e-04
2.070000e+00    2.343759e-02    1.246820e-02    4.219548e-04
2.080000e+00    2.367636e-02    1.264673e-02    4.235649e-04
2.090000e+00    2.391640e-02    1.282694e-02    4.251734e-04
2.100000e+00    2.415771e-02    1.300883e-02    4.267803e-04
2.110000e+00    2.440029e-02    1.319243e-02    4.283855e-04
2.120000e+00    2.464414e-02    1.337773e-02    4.299892e-04
2.130000e+00    2.488926e-02    1.356474e-02    4.315913e-04
2.140000e+00    2.513566e-02    1.375347e-02    4.331918e-04
2.150000e+00    2.538333e-02    1.394393e-02    4.347907e-04
2.160000e+00    2.563228e-02    1.413613e-02    4.363881e-04
2.170000e+00    2.588250e-02    1.433006e-02    4.379839e-04
2.180000e+00    2.613399e-02    1.452575e-02    4.395782e-04
2.190000e+00    2.638676e-02    1.472320e-02    4.411709e-04
2.200000e+00    2.664081e-02    1.492241e-02    4.427622e-04
2.210000e+00    2.689613e-02    1.512340e-02    4.443519e-04
2.220000e+00    2.715273e-02    1.532616e-02    4.459401e-04
2.230000e+00    2.741061e-02    1.553072e-02    4.475268e-04
