1.000000e+00    1.448679e-03    2.009867e-04    5.219656e-05
1.010000e+00    1.484921e-03    2.085616e-04    5.325077e-05
1.020000e+00    1.521700e-03    2.163431e-04    5.431557e-05
1.030000e+00    1.559017e-03    2.243347e-04    5.539096e-05
1.040000e+00    1.596876e-03    2.325400e-04    5.647695e-05
1.050000e+00    1.635278e-03    2.409626e-04    5.757352e-05
1.060000e+00    1.674227e-03    2.496060e-04    5.868069e-05
1.070000e+00    1.713725e-03    2.584740e-04    5.979846e-05
1.080000e+00    1.753774e-03    2.675701e-04    6.092682e-05
1.090000e+00    1.794376e-03    2.768980e-04    6.206578e-05
1.100000e+00    1.835535e-03    2.864615e-04    6.321534e-05
1.110000e+00    1.877253e-03    2.962642e-04    6.437550e-05
1.120000e+00    1.919533e-03    3.063099e-04    6.554625e-05
1.130000e+00    1.962375e-03    3.166024e-04    6.672761e-05
1.140000e+00    2.005784e-03    3.271454e-04    6.791957e-05
1.150000e+00    2.049762e-03    3.379428e-04    6.912213e-05
1.160000e+00    2.094310e-03    3.489985e-04    7.033530e-05
1.170000e+00    2.139431e-03    3.603163e-04    7.155907e-05
1.180000e+00    2.185129e-03    3.719000e-04    7.279344e-05
1.190000e+00    2.231404e-03    3.837537e-04    7.403842e-05
1.200000e+00    2.278260e-03    3.958813e-04    7.529401e-05
1.210000e+00    2.325698e-03    4.082866e-04    7.656020e-05
1.220000e+00    2.373722e-03    4.209738e-04    7.783701e-05
1.230000e+00    2.422333e-03    4.339468e-04    7.912442e-05
1.240000e+00    2.471534e-03    4.472097e-04    8.042245e-05
1.250000e+00    2.521327e-03    4.607665e-04    8.173108e-05
1.260000e+00    2.604865e-03    4.939598e-04    8.302939e-05
1.270000e+00    2.690478e-03    5.292531e-04    8.433782e-05
1.280000e+00    2.778199e-03    5.667613e-04    8.565636e-05
1.290000e+00    2.868065e-03    6.066044e-04    8.698502e-05
1.300000e+00    2.960109e-03    6.489079e-04    8.832378e-05
1.310000e+00    3.054369e-03    6.938031e-04    8.967265e-05
1.320000e+00    3.150878e-03    7.414271e-04    9.103163e-05
1.330000e+00    3.249674e-03    7.919232e-04    9.240072e-05
1.340000e+00    3.350792e-03    8.454410e-04    9.377991e-05
1.350000e+00    3.454270e-03    9.021369e-04    9.516920e-05
1.360000e+00    3.560145e-03    9.621738e-04    9.656859e-05
1.370000e+00    3.668453e-03    1.025722e-03    9.797808e-05
1.380000e+00    3.779232e-03    1.092959e-03    9.939767e-05
1.390000e+00    3.892520e-03    1.164069e-03    1.008273e-04
1.400000e+00    4.008356e-03    1.239246e-03    1.022671e-04
1.410000e+00    4.126777e-03    1.318690e-03    1.037170e-04
1.420000e+00    4.247822e-03    1.402611e-03    1.051770e-04
1.430000e+00    4.371531e-03    1.491227e-03    1.066470e-04
1.440000e+00    4.497943e-03    1.584765e-03    1.081271e-04
1.450000e+00    4.627097e-03    1.683462e-03    1.096174e-04
1.460000e+00    4.759034e-03    1.787563e-03    1.111177e-04
1.470000e+00    4.893794e-03    1.897323e-03    1.126281e-04
1.480000e+00    5.031417e-03    2.013010e-03    1.141485e-04
1.490000e+00    5.171944e-03    2.134900e-03    1.156791e-04
1.500000e+00    5.315417e-03    2.263280e-03    1.172197e-04
1.510000e+00    5.469034e-03    2.362839e-03    1.184806e-04
