1.000000e+00    7.356596e-03    1.050726e-03    2.748921e-04
1.010000e+00    7.502252e-03    1.066086e-03    2.803014e-04
1.020000e+00    7.649315e-03    1.081515e-03    2.857622e-04
1.030000e+00    7.797783e-03    1.097014e-03    2.912746e-04
1.040000e+00    7.947656e-03    1.112583e-03    2.968385e-04
1.050000e+00    8.098935e-03    1.128220e-03    3.024540e-04
1.060000e+00    8.251618e-03    1.143925e-03    3.081209e-04
1.070000e+00    8.405705e-03    1.159699e-03    3.138393e-04
1.080000e+00    8.561196e-03    1.175540e-03    3.196091e-04
1.090000e+00    8.718090e-03    1.191449e-03    3.254304e-04
1.100000e+00    8.876388e-03    1.207425e-03    3.313031e-04
1.110000e+00    9.036088e-03    1.223467e-03    3.372272e-04
1.120000e+00    9.197190e-03    1.239576e-03    3.432026e-04
1.130000e+00    9.359694e-03    1.255751e-03    3.492294e-04
1.140000e+00    9.523600e-03    1.271992e-03    3.553076e-04
1.150000e+00    9.688907e-03    1.288298e-03    3.614370e-04
1.160000e+00    9.855614e-03    1.304669e-03    3.676178e-04
1.170000e+00    1.002372e-02    1.321105e-03    3.738498e-04
1.180000e+00    1.019323e-02    1.337606e-03    3.801331e-04
1.190000e+00    1.036414e-02    1.354171e-03    3.864676e-04
1.200000e+00    1.053645e-02    1.370800e-03    3.928533e-04
1.210000e+00    1.071015e-02    1.387492e-03    3.992903e-04
1.220000e+00    1.088526e-02    1.404248e-03    4.057784e-04
1.230000e+00    1.106176e-02    1.421067e-03    4.123177e-04
1.240000e+00    1.123966e-02    1.437949e-03    4.189082e-04
1.250000e+00    1.141896e-02    1.454893e-03    4.255498e-04
1.260000e+00    1.156591e-02    1.469864e-03    4.309280e-04
1.270000e+00    1.171357e-02    1.484869e-03    4.363308e-04
1.280000e+00    1.186194e-02    1.499907e-03    4.417582e-04
1.290000e+00    1.201100e-02    1.514979e-03    4.472101e-04
1.300000e+00    1.216077e-02    1.530085e-03    4.526864e-04
1.310000e+00    1.231124e-02    1.545223e-03    4.581870e-04
1.320000e+00    1.246240e-02    1.560395e-03    4.637119e-04
