1.000000e+00    5.118266e-03    7.237329e-04    1.915579e-04
1.010000e+00    5.218894e-03    7.340176e-04    1.952875e-04
1.020000e+00    5.320480e-03    7.443450e-04    1.990520e-04
1.030000e+00    5.423023e-03    7.547148e-04    2.028512e-04
1.040000e+00    5.526523e-03    7.651268e-04    2.066852e-04
1.050000e+00    5.630980e-03    7.755808e-04    2.105539e-04
1.060000e+00    5.736393e-03    7.860764e-04    2.144573e-04
1.070000e+00    5.842761e-03    7.966136e-04    2.183954e-04
1.080000e+00    5.950085e-03    8.071920e-04    2.223682e-04
1.090000e+00    6.058363e-03    8.178114e-04    2.263757e-04
1.100000e+00    6.167597e-03    8.284716e-04    2.304177e-04
1.110000e+00    6.277784e-03    8.391725e-04    2.344944e-04
1.120000e+00    6.388925e-03    8.499137e-04    2.386057e-04
1.130000e+00    6.501020e-03    8.606951e-04    2.427515e-04
1.140000e+00    6.614068e-03    8.715164e-04    2.469319e-04
1.150000e+00    6.728068e-03    8.823775e-04    2.511469e-04
1.160000e+00    6.843021e-03    8.932782e-04    2.553963e-04
1.170000e+00    6.958926e-03    9.042183e-04    2.596803e-04
1.180000e+00    7.075782e-03    9.151975e-04    2.639987e-04
1.190000e+00    7.193590e-03    9.262156e-04    2.683516e-04
1.200000e+00    7.312349e-03    9.372726e-04    2.727390e-04
1.210000e+00    7.432058e-03    9.483682e-04    2.771607e-04
1.220000e+00    7.552717e-03    9.595021e-04    2.816169e-04
1.230000e+00    7.674327e-03    9.706743e-04    2.861075e-04
1.240000e+00    7.796886e-03    9.818845e-04    2.906324e-04
1.250000e+00    7.920394e-03    9.931326e-04    2.951917e-04
1.260000e+00    8.027627e-03    1.007971e-03    2.989323e-04
1.270000e+00    8.135447e-03    1.022911e-03    3.026903e-04
1.280000e+00    8.243853e-03    1.037953e-03    3.064654e-04
1.290000e+00    8.352843e-03    1.053097e-03    3.102577e-04
1.300000e+00    8.462415e-03    1.068342e-03    3.140670e-04
1.310000e+00    8.572568e-03    1.083688e-03    3.178935e-04
1.320000e+00    8.683301e-03    1.099135e-03    3.217369e-04
1.330000e+00    8.794613e-03    1.114684e-03    3.255972e-04
1.340000e+00    8.906502e-03    1.130333e-03    3.294744e-04
1.350000e+00    9.018966e-03    1.146084e-03    3.333685e-04
1.360000e+00    9.132005e-03    1.161935e-03    3.372793e-04
1.370000e+00    9.245617e-03    1.177887e-03    3.412069e-04
1.380000e+00    9.359800e-03    1.193940e-03    3.451511e-04
1.390000e+00    9.474554e-03    1.210093e-03    3.491119e-04
1.400000e+00    9.589878e-03    1.226346e-03    3.530893e-04
1.410000e+00    9.705769e-03    1.242700e-03    3.570833e-04
1.420000e+00    9.822226e-03    1.259154e-03    3.610937e-04
1.430000e+00    9.939250e-03    1.275708e-03    3.651205e-04
1.440000e+00    1.005684e-02    1.292362e-03    3.691637e-04
1.450000e+00    1.017499e-02    1.309116e-03    3.732233e-04
1.460000e+00    1.029370e-02    1.325970e-03    3.772991e-04
1.470000e+00    1.041297e-02    1.342923e-03    3.813911e-04
1.480000e+00    1.053280e-02    1.359976e-03    3.854994e-04
1.490000e+00    1.065319e-02    1.377129e-03    3.896237e-04
1.500000e+00    1.077414e-02    1.394381e-03    3.937642e-04
1.510000e+00    1.095311e-02    1.442638e-03    3.978588e-04
1.520000e+00    1.113385e-02    1.492230e-03    4.019686e-04
1.530000e+00    1.131636e-02    1.543184e-03    4.060934e-04
1.540000e+00    1.150064e-02    1.595530e-03    4.102333e-04
1.550000e+00    1.168669e-02    1.649295e-03    4.143882e-04
1.560000e+00    1.187453e-02    1.704508e-03    4.185580e-04
1.570000e+00    1.206417e-02    1.761199e-03    4.227428e-04
1.580000e+00    1.225559e-02    1.819398e-03    4.269424e-04
1.590000e+00    1.244882e-02    1.879134e-03    4.311568e-04
1.600000e+00    1.264385e-02    1.940438e-03    4.353861e-04
1.610000e+00    1.284070e-02    2.003342e-03    4.396300e-04
1.620000e+00    1.303936e-02    2.067877e-03    4.438887e-04
1.630000e+00    1.323985e-02    2.134073e-03    4.481621e-04
1.640000e+00    1.344216e-02    2.201965e-03    4.524500e-04
1.650000e+00    1.364631e-02    2.271584e-03    4.567526e-04
1.660000e+00    1.385230e-02    2.342963e-03    4.610697e-04
1.670000e+00    1.406013e-02    2.416136e-03    4.654013e-04
1.680000e+00    1.426981e-02    2.491137e-03    4.697474e-04
1.690000e+00    1.448134e-02    2.568001e-03    4.741079e-04
1.700000e+00    1.469474e-02    2.646761e-03    4.784829e-04
1.710000e+00    1.490999e-02    2.727453e-03    4.828721e-04
1.720000e+00    1.512712e-02    2.810114e-03    4.872757e-04
1.730000e+00    1.534613e-02    2.894779e-03    4.916936e-04
1.740000e+00    1.556702e-02    2.981484e-03    4.961257e-04
1.750000e+00    1.578979e-02    3.070267e-03    5.005720e-04
