1.000000e+00    4.014717e-03    5.638894e-04    1.504164e-04
1.010000e+00    4.093276e-03    5.717489e-04    1.533241e-04
1.020000e+00    4.172575e-03    5.796388e-04    1.562586e-04
1.030000e+00    4.252614e-03    5.875591e-04    1.592197e-04
1.040000e+00    4.333394e-03    5.955095e-04    1.622075e-04
1.050000e+00    4.414912e-03    6.034898e-04    1.652221e-04
1.060000e+00    4.497169e-03    6.114999e-04    1.682632e-04
1.070000e+00    4.580165e-03    6.195397e-04    1.713310e-04
1.080000e+00    4.663900e-03    6.276088e-04    1.744254e-04
1.090000e+00    4.748372e-03    6.357073e-04    1.775464e-04
1.100000e+00    4.833582e-03    6.438348e-04    1.806940e-04
1.110000e+00    4.919528e-03    6.519913e-04    1.838681e-04
1.120000e+00    5.006212e-03    6.601766e-04    1.870688e-04
1.130000e+00    5.093632e-03    6.683905e-04    1.902960e-04
1.140000e+00    5.181789e-03    6.766329e-04    1.935497e-04
1.150000e+00    5.270681e-03    6.849036e-04    1.968299e-04
1.160000e+00    5.360308e-03    6.932025e-04    2.001366e-04
1.170000e+00    5.450671e-03    7.015294e-04    2.034697e-04
1.180000e+00    5.541769e-03    7.098842e-04    2.068292e-04
1.190000e+00    5.633600e-03    7.182668e-04    2.102152e-04
1.200000e+00    5.726167e-03    7.266769e-04    2.136275e-04
1.210000e+00    5.819466e-03    7.351145e-04    2.170662e-04
1.220000e+00    5.913500e-03    7.435794e-04    2.205314e-04
1.230000e+00    6.008267e-03    7.520714e-04    2.240228e-04
1.240000e+00    6.103766e-03    7.605906e-04    2.275406e-04
1.250000e+00    6.199998e-03    7.691366e-04    2.310847e-04
1.260000e+00    6.286720e-03    7.830322e-04    2.340182e-04
1.270000e+00    6.373955e-03    7.970660e-04    2.369653e-04
1.280000e+00    6.461702e-03    8.112382e-04    2.399260e-04
1.290000e+00    6.549959e-03    8.255493e-04    2.429002e-04
1.300000e+00    6.638727e-03    8.399993e-04    2.458878e-04
1.310000e+00    6.728004e-03    8.545887e-04    2.488889e-04
1.320000e+00    6.817789e-03    8.693175e-04    2.519034e-04
1.330000e+00    6.908081e-03    8.841862e-04    2.549313e-04
1.340000e+00    6.998878e-03    8.991950e-04    2.579724e-04
1.350000e+00    7.090181e-03    9.143441e-04    2.610268e-04
1.360000e+00    7.181988e-03    9.296338e-04    2.640944e-04
1.370000e+00    7.274298e-03    9.450644e-04    2.671752e-04
1.380000e+00    7.367110e-03    9.606360e-04    2.702692e-04
1.390000e+00    7.460423e-03    9.763490e-04    2.733762e-04
1.400000e+00    7.554237e-03    9.922037e-04    2.764963e-04
1.410000e+00    7.648550e-03    1.008200e-03    2.796294e-04
1.420000e+00    7.743362e-03    1.024339e-03    2.827756e-04
1.430000e+00    7.838671e-03    1.040620e-03    2.859346e-04
1.440000e+00    7.934476e-03    1.057043e-03    2.891066e-04
1.450000e+00    8.030778e-03    1.073610e-03    2.922914e-04
1.460000e+00    8.127574e-03    1.090319e-03    2.954891e-04
1.470000e+00    8.224864e-03    1.107172e-03    2.986996e-04
1.480000e+00    8.322648e-03    1.124168e-03    3.019228e-04
1.490000e+00    8.420924e-03    1.141309e-03    3.051588e-04
1.500000e+00    8.519691e-03    1.158593e-03    3.084074e-04
1.510000e+00    8.689126e-03    1.214496e-03    3.116750e-04
1.520000e+00    8.860779e-03    1.272701e-03    3.149553e-04
1.530000e+00    9.034664e-03    1.333286e-03    3.182482e-04
1.540000e+00    9.210795e-03    1.396332e-03    3.215539e-04
1.550000e+00    9.389186e-03    1.461921e-03    3.248721e-04
1.560000e+00    9.569852e-03    1.530140e-03    3.282029e-04
1.570000e+00    9.752806e-03    1.601076e-03    3.315462e-04
1.580000e+00    9.938063e-03    1.674818e-03    3.349020e-04
1.590000e+00    1.012564e-02    1.751459e-03    3.382703e-04
1.600000e+00    1.031554e-02    1.831093e-03    3.416511e-04
1.610000e+00    1.050779e-02    1.913818e-03    3.450442e-04
1.620000e+00    1.070240e-02    1.999733e-03    3.484497e-04
1.630000e+00    1.089938e-02    2.088940e-03    3.518676e-04
1.640000e+00    1.109875e-02    2.181544e-03    3.552978e-04
1.650000e+00    1.130052e-02    2.277653e-03    3.587403e-04
1.660000e+00    1.150471e-02    2.377376e-03    3.621950e-04
1.670000e+00    1.171133e-02    2.480828e-03    3.656619e-04
1.680000e+00    1.192039e-02    2.588122e-03    3.691411e-04
1.690000e+00    1.213190e-02    2.699379e-03    3.726324e-04
1.700000e+00    1.234589e-02    2.814719e-03    3.761358e-04
1.710000e+00    1.256237e-02    2.934268e-03    3.796513e-04
1.720000e+00    1.278135e-02    3.058152e-03    3.831789e-04
1.730000e+00    1.300284e-02    3.186502e-03    3.867185e-04
1.740000e+00    1.322686e-02    3.319453e-03    3.902702e-04
1.750000e+00    1.345342e-02    3.457141e-03    3.938338e-04
1.760000e+00    1.366222e-02    3.549499e-03    3.971968e-04
1.770000e+00    1.387306e-02    3.643781e-03    4.005693e-04
1.780000e+00    1.408593e-02    3.740014e-03    4.039511e-04
1.790000e+00    1.430085e-02    3.838229e-03    4.073423e-04
1.800000e+00    1.451782e-02    3.938453e-03    4.107428e-04
1.810000e+00    1.473685e-02    4.040718e-03    4.141527e-04
1.820000e+00    1.495796e-02    4.145053e-03    4.175718e-04
1.830000e+00    1.518114e-02    4.251487e-03    4.210002e-04
1.840000e+00    1.540641e-02    4.360052e-03    4.244379e-04
1.850000e+00    1.563378e-02    4.470779e-03    4.278847e-04
1.860000e+00    1.586325e-02    4.583698e-03    4.313407e-04
1.870000e+00    1.609482e-02    4.698840e-03    4.348059e-04
1.880000e+00    1.632852e-02    4.816237e-03    4.382803e-04
1.890000e+00    1.656434e-02    4.935921e-03    4.417637e-04
1.900000e+00    1.680230e-02    5.057924e-03    4.452562e-04
1.910000e+00    1.733220e-02    5.314531e-03    4.510531e-04
1.920000e+00    1.787591e-02    5.582713e-03    4.568946e-04
1.930000e+00    1.843372e-02    5.862929e-03    4.627809e-04
1.940000e+00    1.900592e-02    6.155652e-03    4.687120e-04
1.950000e+00    1.959280e-02    6.461371e-03    4.746880e-04
1.960000e+00    2.019466e-02    6.780593e-03    4.807090e-04
1.970000e+00    2.081180e-02    7.113839e-03    4.867752e-04
1.980000e+00    2.144454e-02    7.461650e-03    4.928866e-04
1.990000e+00    2.209317e-02    7.824585e-03    4.990434e-04
2.000000e+00    2.275803e-02    8.203220e-03    5.052457e-04
2.010000e+00    2.298206e-02    8.327959e-03    5.075561e-04
2.020000e+00    2.320718e-02    8.453962e-03    5.098656e-04
2.030000e+00    2.343337e-02    8.581235e-03    5.121741e-04
2.040000e+00    2.366063e-02    8.709785e-03    5.144816e-04
2.050000e+00    2.388897e-02    8.839617e-03    5.167882e-04
2.060000e+00    2.411839e-02    8.970739e-03    5.190937e-04
2.070000e+00    2.434889e-02    9.103157e-03    5.213984e-04
2.080000e+00    2.458046e-02    9.236877e-03    5.237021e-04
2.090000e+00    2.481310e-02    9.371906e-03    5.260048e-04
2.100000e+00    2.504683e-02    9.508250e-03    5.283066e-04
2.110000e+00    2.528162e-02    9.645916e-03    5.306075e-04
2.120000e+00    2.551750e-02    9.784910e-03    5.329075e-04
2.130000e+00    2.575445e-02    9.925238e-03    5.352065e-04
2.140000e+00    2.599247e-02    1.006691e-02    5.375046e-04
2.150000e+00    2.623157e-02    1.020992e-02    5.398018e-04
2.160000e+00    2.647174e-02    1.035430e-02    5.420980e-04
2.170000e+00    2.671299e-02    1.050003e-02    5.443934e-04
2.180000e+00    2.695531e-02    1.064713e-02    5.466879e-04
2.190000e+00    2.719870e-02    1.079560e-02    5.489815e-04
2.200000e+00    2.744317e-02    1.094545e-02    5.512741e-04
2.210000e+00    2.768872e-02    1.109669e-02    5.535659e-04
2.220000e+00    2.793533e-02    1.124932e-02    5.558568e-04
2.230000e+00    2.818302e-02    1.140335e-02    5.581469e-04
2.240000e+00    2.843178e-02    1.155878e-02    5.604360e-04
2.250000e+00    2.868162e-02    1.171563e-02    5.627243e-04
2.260000e+00    2.901560e-02    1.194053e-02    5.660500e-04
2.270000e+00    2.935196e-02    1.216873e-02    5.693805e-04
2.280000e+00    2.969073e-02    1.240025e-02    5.727159e-04
2.290000e+00    3.003189e-02    1.263514e-02    5.760560e-04
2.300000e+00    3.037546e-02    1.287343e-02    5.794010e-04
2.310000e+00    3.072144e-02    1.311514e-02    5.827507e-04
2.320000e+00    3.106985e-02    1.336032e-02    5.861053e-04
2.330000e+00    3.142068e-02    1.360900e-02    5.894645e-04
2.340000e+00    3.177395e-02    1.386122e-02    5.928286e-04
2.350000e+00    3.212966e-02    1.411700e-02    5.961973e-04
2.360000e+00    3.248781e-02    1.437639e-02    5.995708e-04
2.370000e+00    3.284842e-02    1.463941e-02    6.029490e-04
2.380000e+00    3.321148e-02    1.490611e-02    6.063318e-04
2.390000e+00    3.357701e-02    1.517652e-02    6.097194e-04
2.400000e+00    3.394501e-02    1.545068e-02    6.131116e-04
2.410000e+00    3.431549e-02    1.572861e-02    6.165084e-04
2.420000e+00    3.468846e-02    1.601037e-02    6.199099e-04
2.430000e+00    3.506391e-02    1.629598e-02    6.233160e-04
2.440000e+00    3.544186e-02    1.658547e-02    6.267267e-04
2.450000e+00    3.582231e-02    1.687890e-02    6.301420e-04
2.460000e+00    3.620528e-02    1.717629e-02    6.335620e-04
2.470000e+00    3.659076e-02    1.747768e-02    6.369864e-04
2.480000e+00    3.697876e-02    1.778311e-02    6.404155e-04
2.490000e+00    3.736929e-02    1.809262e-02    6.438491e-04
2.500000e+00    3.776235e-02    1.840624e-02    6.472872e-04
2.510000e+00    3.814938e-02    1.865734e-02    6.506020e-04
2.520000e+00    3.853881e-02    1.891086e-02    6.539205e-04
2.530000e+00    3.893065e-02    1.916679e-02    6.572426e-04
2.540000e+00    3.932491e-02    1.942515e-02    6.605685e-04
2.550000e+00    3.972158e-02    1.968597e-02    6.638980e-04
2.560000e+00    4.012069e-02    1.994924e-02    6.672311e-04
2.570000e+00    4.052222e-02    2.021499e-02    6.705679e-04
2.580000e+00    4.092619e-02    2.048322e-02    6.739083e-04
2.590000e+00    4.133259e-02    2.075396e-02    6.772524e-04
2.600000e+00    4.174145e-02    2.102720e-02    6.806000e-04
2.610000e+00    4.215276e-02    2.130298e-02    6.839513e-04
2.620000e+00    4.256652e-02    2.158130e-02    6.873061e-04
2.630000e+00    4.298275e-02    2.186217e-02    6.906646e-04
2.640000e+00    4.340144e-02    2.214562e-02    6.940266e-04
2.650000e+00    4.382260e-02    2.243164e-02    6.973921e-04
2.660000e+00    4.424625e-02    2.272026e-02    7.007612e-04
2.670000e+00    4.467237e-02    2.301149e-02    7.041339e-04
2.680000e+00    4.510098e-02    2.330535e-02    7.075101e-04
2.690000e+00    4.553209e-02    2.360184e-02    7.108898e-04
2.700000e+00    4.596569e-02    2.390098e-02    7.142730e-04
2.710000e+00    4.640180e-02    2.420279e-02    7.176598e-04
2.720000e+00    4.684042e-02    2.450727e-02    7.210500e-04
2.730000e+00    4.728155e-02    2.481445e-02    7.244437e-04
2.740000e+00    4.772520e-02    2.512433e-02    7.278409e-04
2.750000e+00    4.817137e-02    2.543693e-02    7.312416e-04
2.760000e+00    4.862007e-02    2.575227e-02    7.346457e-04
2.770000e+00    4.907130e-02    2.607035e-02    7.380532e-04
2.780000e+00    4.952508e-02    2.639120e-02    7.414642e-04
2.790000e+00    4.998140e-02    2.671482e-02    7.448787e-04
2.800000e+00    5.044027e-02    2.704123e-02    7.482965e-04
2.810000e+00    5.090169e-02    2.737044e-02    7.517178e-04
2.820000e+00    5.136567e-02    2.770247e-02    7.551425e-04
2.830000e+00    5.183221e-02    2.803733e-02    7.585706e-04
2.840000e+00    5.230133e-02    2.837503e-02    7.620020e-04
2.850000e+00    5.277302e-02    2.871560e-02    7.654369e-04
2.860000e+00    5.324729e-02    2.905904e-02    7.688751e-04
2.870000e+00    5.372414e-02    2.940536e-02    7.723167e-04
2.880000e+00    5.420359e-02    2.975459e-02    7.757616e-04
2.890000e+00    5.468562e-02    3.010673e-02    7.792099e-04
2.900000e+00    5.517026e-02    3.046180e-02    7.826615e-04
2.910000e+00    5.565750e-02    3.081982e-02    7.861165e-04
2.920000e+00    5.614735e-02    3.118079e-02    7.895747e-04
