1.000000e+00    5.949142e-03    8.447272e-04    2.225075e-04
1.010000e+00    6.066448e-03    8.568741e-04    2.268589e-04
1.020000e+00    6.184877e-03    8.690734e-04    2.312513e-04
1.030000e+00    6.304429e-03    8.813248e-04    2.356846e-04
1.040000e+00    6.425103e-03    8.936280e-04    2.401588e-04
1.050000e+00    6.546899e-03    9.059828e-04    2.446740e-04
1.060000e+00    6.669817e-03    9.183889e-04    2.492300e-04
1.070000e+00    6.793855e-03    9.308459e-04    2.538269e-04
1.080000e+00    6.919014e-03    9.433537e-04    2.584646e-04
1.090000e+00    7.045294e-03    9.559120e-04    2.631431e-04
1.100000e+00    7.172693e-03    9.685205e-04    2.678625e-04
1.110000e+00    7.301212e-03    9.811789e-04    2.726226e-04
1.120000e+00    7.430850e-03    9.938870e-04    2.774235e-04
1.130000e+00    7.561606e-03    1.006644e-03    2.822651e-04
1.140000e+00    7.693482e-03    1.019451e-03    2.871474e-04
1.150000e+00    7.826475e-03    1.032307e-03    2.920705e-04
1.160000e+00    7.960585e-03    1.045211e-03    2.970342e-04
1.170000e+00    8.095813e-03    1.058164e-03    3.020386e-04
1.180000e+00    8.232158e-03    1.071165e-03    3.070836e-04
1.190000e+00    8.369619e-03    1.084214e-03    3.121693e-04
1.200000e+00    8.508197e-03    1.097311e-03    3.172956e-04
1.210000e+00    8.647890e-03    1.110455e-03    3.224624e-04
1.220000e+00    8.788699e-03    1.123647e-03    3.276699e-04
1.230000e+00    8.930623e-03    1.136886e-03    3.329178e-04
1.240000e+00    9.073662e-03    1.150172e-03    3.382064e-04
1.250000e+00    9.217815e-03    1.163504e-03    3.435354e-04
1.260000e+00    9.340054e-03    1.178641e-03    3.478838e-04
1.270000e+00    9.462928e-03    1.193853e-03    3.522523e-04
1.280000e+00    9.586436e-03    1.209140e-03    3.566407e-04
1.290000e+00    9.710576e-03    1.224501e-03    3.610490e-04
1.300000e+00    9.835346e-03    1.239937e-03    3.654771e-04
1.310000e+00    9.960745e-03    1.255446e-03    3.699250e-04
1.320000e+00    1.008677e-02    1.271030e-03    3.743925e-04
1.330000e+00    1.021342e-02    1.286687e-03    3.788797e-04
1.340000e+00    1.034070e-02    1.302417e-03    3.833865e-04
1.350000e+00    1.046859e-02    1.318221e-03    3.879127e-04
1.360000e+00    1.059711e-02    1.334097e-03    3.924584e-04
1.370000e+00    1.072625e-02    1.350047e-03    3.970234e-04
1.380000e+00    1.085600e-02    1.366069e-03    4.016078e-04
1.390000e+00    1.098637e-02    1.382163e-03    4.062115e-04
1.400000e+00    1.111735e-02    1.398330e-03    4.108343e-04
1.410000e+00    1.124895e-02    1.414569e-03    4.154763e-04
1.420000e+00    1.138116e-02    1.430879e-03    4.201374e-04
1.430000e+00    1.151397e-02    1.447261e-03    4.248175e-04
1.440000e+00    1.164740e-02    1.463715e-03    4.295166e-04
1.450000e+00    1.178143e-02    1.480240e-03    4.342346e-04
1.460000e+00    1.191607e-02    1.496836e-03    4.389715e-04
1.470000e+00    1.205131e-02    1.513502e-03    4.437271e-04
1.480000e+00    1.218715e-02    1.530240e-03    4.485016e-04
1.490000e+00    1.232360e-02    1.547048e-03    4.532947e-04
1.500000e+00    1.246064e-02    1.563926e-03    4.581065e-04
1.510000e+00    1.264241e-02    1.604973e-03    4.628145e-04
1.520000e+00    1.282561e-02    1.646816e-03    4.675393e-04
1.530000e+00    1.301023e-02    1.689465e-03    4.722809e-04
1.540000e+00    1.319628e-02    1.732930e-03    4.770392e-04
1.550000e+00    1.338376e-02    1.777220e-03    4.818142e-04
1.560000e+00    1.357268e-02    1.822347e-03    4.866058e-04
1.570000e+00    1.376303e-02    1.868321e-03    4.914140e-04
1.580000e+00    1.395481e-02    1.915151e-03    4.962387e-04
1.590000e+00    1.414803e-02    1.962848e-03    5.010799e-04
1.600000e+00    1.434269e-02    2.011423e-03    5.059376e-04
1.610000e+00    1.453879e-02    2.060886e-03    5.108116e-04
1.620000e+00    1.473633e-02    2.111248e-03    5.157020e-04
1.630000e+00    1.493532e-02    2.162519e-03    5.206086e-04
1.640000e+00    1.513575e-02    2.214711e-03    5.255315e-04
1.650000e+00    1.533763e-02    2.267833e-03    5.304706e-04
1.660000e+00    1.554095e-02    2.321897e-03    5.354259e-04
1.670000e+00    1.574573e-02    2.376913e-03    5.403973e-04
1.680000e+00    1.595196e-02    2.432892e-03    5.453847e-04
1.690000e+00    1.615964e-02    2.489847e-03    5.503882e-04
1.700000e+00    1.636877e-02    2.547786e-03    5.554076e-04
1.710000e+00    1.657936e-02    2.606722e-03    5.604430e-04
1.720000e+00    1.679141e-02    2.666666e-03    5.654942e-04
1.730000e+00    1.700492e-02    2.727629e-03    5.705613e-04
1.740000e+00    1.721989e-02    2.789622e-03    5.756442e-04
1.750000e+00    1.743632e-02    2.852656e-03    5.807429e-04
1.760000e+00    1.763443e-02    2.899383e-03    5.854929e-04
1.770000e+00    1.783365e-02    2.946603e-03    5.902545e-04
1.780000e+00    1.803398e-02    2.994320e-03    5.950277e-04
1.790000e+00    1.823543e-02    3.042536e-03    5.998125e-04
1.800000e+00    1.843797e-02    3.091254e-03    6.046087e-04
1.810000e+00    1.864163e-02    3.140475e-03    6.094164e-04
1.820000e+00    1.884640e-02    3.190202e-03    6.142355e-04
1.830000e+00    1.905227e-02    3.240437e-03    6.190660e-04
1.840000e+00    1.925926e-02    3.291183e-03    6.239078e-04
1.850000e+00    1.946735e-02    3.342443e-03    6.287610e-04
1.860000e+00    1.967655e-02    3.394218e-03    6.336254e-04
1.870000e+00    1.988686e-02    3.446511e-03    6.385011e-04
1.880000e+00    2.009828e-02    3.499324e-03    6.433881e-04
1.890000e+00    2.031081e-02    3.552660e-03    6.482862e-04
1.900000e+00    2.052444e-02    3.606521e-03    6.531954e-04
1.910000e+00    2.089534e-02    3.703171e-03    6.595857e-04
1.920000e+00    2.127096e-02    3.801887e-03    6.660046e-04
1.930000e+00    2.165132e-02    3.902700e-03    6.724521e-04
1.940000e+00    2.203646e-02    4.005645e-03    6.789283e-04
