1.000000e+00    6.792434e-03    9.680096e-04    2.539002e-04
1.010000e+00    6.926713e-03    9.820734e-04    2.588848e-04
1.020000e+00    7.062284e-03    9.962000e-04    2.639167e-04
1.030000e+00    7.199147e-03    1.010389e-03    2.689959e-04
1.040000e+00    7.337301e-03    1.024640e-03    2.741223e-04
1.050000e+00    7.476747e-03    1.038953e-03    2.792960e-04
1.060000e+00    7.617483e-03    1.053327e-03    2.845168e-04
1.070000e+00    7.759510e-03    1.067762e-03    2.897849e-04
1.080000e+00    7.902826e-03    1.082258e-03    2.951002e-04
1.090000e+00    8.047432e-03    1.096815e-03    3.004626e-04
1.100000e+00    8.193327e-03    1.111432e-03    3.058721e-04
1.110000e+00    8.340511e-03    1.126108e-03    3.113288e-04
1.120000e+00    8.488983e-03    1.140844e-03    3.168325e-04
1.130000e+00    8.638743e-03    1.155640e-03    3.223834e-04
1.140000e+00    8.789790e-03    1.170494e-03    3.279812e-04
1.150000e+00    8.942125e-03    1.185407e-03    3.336262e-04
1.160000e+00    9.095747e-03    1.200379e-03    3.393181e-04
1.170000e+00    9.250655e-03    1.215409e-03    3.450570e-04
1.180000e+00    9.406849e-03    1.230496e-03    3.508429e-04
1.190000e+00    9.564329e-03    1.245641e-03    3.566758e-04
1.200000e+00    9.723094e-03    1.260844e-03    3.625557e-04
1.210000e+00    9.883145e-03    1.276103e-03    3.684824e-04
1.220000e+00    1.004448e-02    1.291420e-03    3.744561e-04
1.230000e+00    1.020710e-02    1.306793e-03    3.804766e-04
1.240000e+00    1.037100e-02    1.322222e-03    3.865440e-04
1.250000e+00    1.053619e-02    1.337707e-03    3.926583e-04
1.260000e+00    1.067333e-02    1.352838e-03    3.976237e-04
1.270000e+00    1.081116e-02    1.368019e-03    4.026119e-04
1.280000e+00    1.094966e-02    1.383248e-03    4.076228e-04
1.290000e+00    1.108883e-02    1.398527e-03    4.126564e-04
1.300000e+00    1.122869e-02    1.413855e-03    4.177125e-04
1.310000e+00    1.136921e-02    1.429231e-03    4.227911e-04
1.320000e+00    1.151040e-02    1.444656e-03    4.278922e-04
1.330000e+00    1.165226e-02    1.460129e-03    4.330156e-04
1.340000e+00    1.179479e-02    1.475649e-03    4.381612e-04
1.350000e+00    1.193798e-02    1.491218e-03    4.433291e-04
1.360000e+00    1.208183e-02    1.506834e-03    4.485191e-04
1.370000e+00    1.222634e-02    1.522497e-03    4.537312e-04
1.380000e+00    1.237152e-02    1.538208e-03    4.589653e-04
1.390000e+00    1.251735e-02    1.553965e-03    4.642213e-04
1.400000e+00    1.266383e-02    1.569769e-03    4.694992e-04
1.410000e+00    1.281097e-02    1.585620e-03    4.747989e-04
1.420000e+00    1.295876e-02    1.601517e-03    4.801203e-04
1.430000e+00    1.310719e-02    1.617460e-03    4.854634e-04
1.440000e+00    1.325628e-02    1.633450e-03    4.908281e-04
1.450000e+00    1.340602e-02    1.649484e-03    4.962143e-04
1.460000e+00    1.355639e-02    1.665565e-03    5.016220e-04
1.470000e+00    1.370741e-02    1.681691e-03    5.070511e-04
1.480000e+00    1.385908e-02    1.697862e-03    5.125016e-04
1.490000e+00    1.401138e-02    1.714078e-03    5.179734e-04
1.500000e+00    1.416432e-02    1.730339e-03    5.234664e-04
1.510000e+00    1.434573e-02    1.763101e-03    5.287900e-04
1.520000e+00    1.452824e-02    1.796261e-03    5.341321e-04
1.530000e+00    1.471185e-02    1.829821e-03    5.394925e-04
1.540000e+00    1.489656e-02    1.863783e-03    5.448713e-04
1.550000e+00    1.508238e-02    1.898150e-03    5.502685e-04
1.560000e+00    1.526930e-02    1.932923e-03    5.556838e-04
1.570000e+00    1.545731e-02    1.968105e-03    5.611173e-04
1.580000e+00    1.564643e-02    2.003698e-03    5.665690e-04
1.590000e+00    1.583664e-02    2.039704e-03    5.720387e-04
1.600000e+00    1.602795e-02    2.076125e-03    5.775264e-04
1.610000e+00    1.622036e-02    2.112963e-03    5.830321e-04
1.620000e+00    1.641387e-02    2.150221e-03    5.885557e-04
1.630000e+00    1.660847e-02    2.187900e-03    5.940972e-04
1.640000e+00    1.680417e-02    2.226003e-03    5.996565e-04
1.650000e+00    1.700096e-02    2.264532e-03    6.052335e-04
1.660000e+00    1.719885e-02    2.303489e-03    6.108282e-04
1.670000e+00    1.739783e-02    2.342876e-03    6.164406e-04
1.680000e+00    1.759791e-02    2.382696e-03    6.220705e-04
1.690000e+00    1.779908e-02    2.422950e-03    6.277181e-04
1.700000e+00    1.800134e-02    2.463640e-03    6.333831e-04
1.710000e+00    1.820469e-02    2.504769e-03    6.390655e-04
1.720000e+00    1.840913e-02    2.546339e-03    6.447654e-04
1.730000e+00    1.861467e-02    2.588352e-03    6.504826e-04
1.740000e+00    1.882129e-02    2.630810e-03    6.562171e-04
1.750000e+00    1.902901e-02    2.673715e-03    6.619689e-04
1.760000e+00    1.921862e-02    2.708259e-03    6.673030e-04
1.770000e+00    1.940903e-02    2.743049e-03    6.726494e-04
1.780000e+00    1.960023e-02    2.778087e-03    6.780083e-04
1.790000e+00    1.979224e-02    2.813372e-03    6.833794e-04
1.800000e+00    1.998504e-02    2.848906e-03    6.887628e-04
1.810000e+00    2.017863e-02    2.884687e-03    6.941584e-04
1.820000e+00    2.037301e-02    2.920717e-03    6.995662e-04
1.830000e+00    2.056819e-02    2.956995e-03    7.049862e-04
1.840000e+00    2.076416e-02    2.993523e-03    7.104183e-04
1.850000e+00    2.096092e-02    3.030301e-03    7.158625e-04
1.860000e+00    2.115847e-02    3.067328e-03    7.213186e-04
1.870000e+00    2.135680e-02    3.104606e-03    7.267868e-04
1.880000e+00    2.155592e-02    3.142134e-03    7.322670e-04
1.890000e+00    2.175583e-02    3.179913e-03    7.377590e-04
1.900000e+00    2.195652e-02    3.217944e-03    7.432630e-04
1.910000e+00    2.225451e-02    3.278617e-03    7.497254e-04
1.920000e+00    2.255496e-02    3.340108e-03    7.562097e-04
1.930000e+00    2.285787e-02    3.402424e-03    7.627160e-04
1.940000e+00    2.316326e-02    3.465572e-03    7.692443e-04
1.950000e+00    2.347112e-02    3.529557e-03    7.757944e-04
1.960000e+00    2.378147e-02    3.594388e-03    7.823663e-04
1.970000e+00    2.409431e-02    3.660071e-03    7.889601e-04
1.980000e+00    2.440965e-02    3.726612e-03    7.955756e-04
1.990000e+00    2.472750e-02    3.794018e-03    8.022129e-04
2.000000e+00    2.504786e-02    3.862297e-03    8.088718e-04
2.010000e+00    2.526396e-02    3.926339e-03    8.137689e-04
2.020000e+00    2.548083e-02    3.991118e-03    8.186711e-04
2.030000e+00    2.569849e-02    4.056637e-03    8.235784e-04
2.040000e+00    2.591692e-02    4.122902e-03    8.284908e-04
2.050000e+00    2.613612e-02    4.189918e-03    8.334082e-04
2.060000e+00    2.635610e-02    4.257689e-03    8.383307e-04
2.070000e+00    2.657685e-02    4.326219e-03    8.432583e-04
2.080000e+00    2.679837e-02    4.395515e-03    8.481908e-04
2.090000e+00    2.702067e-02    4.465580e-03    8.531283e-04
2.100000e+00    2.724373e-02    4.536420e-03    8.580708e-04
2.110000e+00    2.746756e-02    4.608038e-03    8.630182e-04
2.120000e+00    2.769216e-02    4.680441e-03    8.679706e-04
2.130000e+00    2.791753e-02    4.753633e-03    8.729279e-04
2.140000e+00    2.814366e-02    4.827618e-03    8.778901e-04
2.150000e+00    2.837055e-02    4.902402e-03    8.828571e-04
2.160000e+00    2.859821e-02    4.977989e-03    8.878290e-04
2.170000e+00    2.882663e-02    5.054384e-03    8.928058e-04
2.180000e+00    2.905582e-02    5.131593e-03    8.977874e-04
2.190000e+00    2.928576e-02    5.209619e-03    9.027737e-04
2.200000e+00    2.951647e-02    5.288468e-03    9.077649e-04
2.210000e+00    2.974793e-02    5.368145e-03    9.127609e-04
2.220000e+00    2.998015e-02    5.448654e-03    9.177616e-04
2.230000e+00    3.021313e-02    5.530001e-03    9.227670e-04
2.240000e+00    3.044686e-02    5.612191e-03    9.277771e-04
2.250000e+00    3.068135e-02    5.695227e-03    9.327920e-04
2.260000e+00    3.103137e-02    5.865138e-03    9.383984e-04
2.270000e+00    3.138382e-02    6.039335e-03    9.440134e-04
2.280000e+00    3.173869e-02    6.217906e-03    9.496372e-04
2.290000e+00    3.209600e-02    6.400940e-03    9.552697e-04
2.300000e+00    3.245575e-02    6.588529e-03    9.609108e-04
2.310000e+00    3.281794e-02    6.780765e-03    9.665605e-04
2.320000e+00    3.318258e-02    6.977744e-03    9.722188e-04
2.330000e+00    3.354968e-02    7.179561e-03    9.778857e-04
2.340000e+00    3.391924e-02    7.386313e-03    9.835611e-04
2.350000e+00    3.429128e-02    7.598098e-03    9.892451e-04
2.360000e+00    3.466578e-02    7.815019e-03    9.949375e-04
2.370000e+00    3.504277e-02    8.037175e-03    1.000638e-03
2.380000e+00    3.542224e-02    8.264671e-03    1.006348e-03
2.390000e+00    3.580421e-02    8.497612e-03    1.012066e-03
2.400000e+00    3.618867e-02    8.736104e-03    1.017792e-03
2.410000e+00    3.657564e-02    8.980256e-03    1.023527e-03
2.420000e+00    3.696511e-02    9.230179e-03    1.029270e-03
2.430000e+00    3.735711e-02    9.485982e-03    1.035021e-03
2.440000e+00    3.775162e-02    9.747781e-03    1.040781e-03
2.450000e+00    3.814866e-02    1.001569e-02    1.046549e-03
2.460000e+00    3.854824e-02    1.028982e-02    1.052325e-03
2.470000e+00    3.895035e-02    1.057031e-02    1.058109e-03
2.480000e+00    3.935501e-02    1.085725e-02    1.063902e-03
2.490000e+00    3.976222e-02    1.115078e-02    1.069703e-03
2.500000e+00    4.017198e-02    1.145103e-02    1.075512e-03
2.510000e+00    4.054421e-02    1.163749e-02    1.081077e-03
2.520000e+00    4.091840e-02    1.182623e-02    1.086648e-03
2.530000e+00    4.129453e-02    1.201727e-02    1.092226e-03
2.540000e+00    4.167262e-02    1.221061e-02    1.097811e-03
2.550000e+00    4.205266e-02    1.240629e-02    1.103401e-03
2.560000e+00    4.243466e-02    1.260433e-02    1.108999e-03
2.570000e+00    4.281862e-02    1.280473e-02    1.114602e-03
2.580000e+00    4.320455e-02    1.300752e-02    1.120212e-03
2.590000e+00    4.359243e-02    1.321272e-02    1.125829e-03
2.600000e+00    4.398229e-02    1.342035e-02    1.131451e-03
2.610000e+00    4.437412e-02    1.363043e-02    1.137080e-03
2.620000e+00    4.476792e-02    1.384297e-02    1.142716e-03
2.630000e+00    4.516369e-02    1.405799e-02    1.148357e-03
2.640000e+00    4.556144e-02    1.427553e-02    1.154005e-03
2.650000e+00    4.596117e-02    1.449558e-02    1.159660e-03
2.660000e+00    4.636288e-02    1.471818e-02    1.165320e-03
