1.000000e+00    7.228247e-03    1.031891e-03    2.701170e-04
1.010000e+00    7.371313e-03    1.046955e-03    2.754296e-04
1.020000e+00    7.515760e-03    1.062087e-03    2.807928e-04
1.030000e+00    7.661586e-03    1.077287e-03    2.862065e-04
1.040000e+00    7.808791e-03    1.092555e-03    2.916708e-04
1.050000e+00    7.957376e-03    1.107890e-03    2.971857e-04
1.060000e+00    8.107339e-03    1.123292e-03    3.027511e-04
1.070000e+00    8.258681e-03    1.138760e-03    3.083669e-04
1.080000e+00    8.411400e-03    1.154294e-03    3.140333e-04
1.090000e+00    8.565496e-03    1.169894e-03    3.197501e-04
1.100000e+00    8.720970e-03    1.185560e-03    3.255173e-04
1.110000e+00    8.877821e-03    1.201290e-03    3.313349e-04
1.120000e+00    9.036047e-03    1.217086e-03    3.372030e-04
1.130000e+00    9.195650e-03    1.232946e-03    3.431214e-04
1.140000e+00    9.356628e-03    1.248870e-03    3.490902e-04
1.150000e+00    9.518981e-03    1.264858e-03    3.551093e-04
1.160000e+00    9.682709e-03    1.280910e-03    3.611787e-04
1.170000e+00    9.847812e-03    1.297025e-03    3.672984e-04
1.180000e+00    1.001429e-02    1.313203e-03    3.734685e-04
1.190000e+00    1.018214e-02    1.329444e-03    3.796887e-04
1.200000e+00    1.035136e-02    1.345747e-03    3.859593e-04
1.210000e+00    1.052196e-02    1.362113e-03    3.922800e-04
1.220000e+00    1.069393e-02    1.378540e-03    3.986510e-04
1.230000e+00    1.086727e-02    1.395029e-03    4.050722e-04
1.240000e+00    1.104198e-02    1.411579e-03    4.115435e-04
1.250000e+00    1.121807e-02    1.428190e-03    4.180650e-04
1.260000e+00    1.136280e-02    1.443208e-03    4.233493e-04
1.270000e+00    1.150824e-02    1.458263e-03    4.286578e-04
1.280000e+00    1.165437e-02    1.473355e-03    4.339904e-04
1.290000e+00    1.180120e-02    1.488484e-03    4.393471e-04
1.300000e+00    1.194872e-02    1.503650e-03    4.447278e-04
1.310000e+00    1.209693e-02    1.518853e-03    4.501325e-04
1.320000e+00    1.224584e-02    1.534091e-03    4.555609e-04
1.330000e+00    1.239543e-02    1.549366e-03    4.610131e-04
1.340000e+00    1.254572e-02    1.564677e-03    4.664890e-04
1.350000e+00    1.269668e-02    1.580024e-03    4.719884e-04
1.360000e+00    1.284833e-02    1.595406e-03    4.775115e-04
1.370000e+00    1.300066e-02    1.610824e-03    4.830579e-04
1.380000e+00    1.315366e-02    1.626277e-03    4.886278e-04
1.390000e+00    1.330734e-02    1.641764e-03    4.942209e-04
1.400000e+00    1.346170e-02    1.657287e-03    4.998373e-04
1.410000e+00    1.361673e-02    1.672845e-03    5.054769e-04
1.420000e+00    1.377243e-02    1.688437e-03    5.111395e-04
1.430000e+00    1.392880e-02    1.704064e-03    5.168252e-04
1.440000e+00    1.408584e-02    1.719724e-03    5.225339e-04
1.450000e+00    1.424354e-02    1.735419e-03    5.282654e-04
1.460000e+00    1.440191e-02    1.751148e-03    5.340198e-04
1.470000e+00    1.456093e-02    1.766910e-03    5.397970e-04
1.480000e+00    1.472062e-02    1.782706e-03    5.455968e-04
1.490000e+00    1.488097e-02    1.798535e-03    5.514193e-04
1.500000e+00    1.504197e-02    1.814398e-03    5.572643e-04
1.510000e+00    1.522207e-02    1.842560e-03    5.629036e-04
1.520000e+00    1.540312e-02    1.870969e-03    5.685622e-04
1.530000e+00    1.558511e-02    1.899625e-03    5.742400e-04
1.540000e+00    1.576805e-02    1.928530e-03    5.799369e-04
1.550000e+00    1.595193e-02    1.957682e-03    5.856530e-04
1.560000e+00    1.613675e-02    1.987084e-03    5.913881e-04
1.570000e+00    1.632251e-02    2.016735e-03    5.971422e-04
1.580000e+00    1.650921e-02    2.046636e-03    6.029151e-04
1.590000e+00    1.669684e-02    2.076788e-03    6.087070e-04
1.600000e+00    1.688541e-02    2.107191e-03    6.145176e-04
1.610000e+00    1.707492e-02    2.137845e-03    6.203470e-04
1.620000e+00    1.726536e-02    2.168751e-03    6.261951e-04
1.630000e+00    1.745673e-02    2.199909e-03    6.320618e-04
1.640000e+00    1.764904e-02    2.231321e-03    6.379471e-04
1.650000e+00    1.784227e-02    2.262986e-03    6.438509e-04
1.660000e+00    1.803643e-02    2.294905e-03    6.497732e-04
1.670000e+00    1.823152e-02    2.327078e-03    6.557139e-04
1.680000e+00    1.842754e-02    2.359506e-03    6.616730e-04
1.690000e+00    1.862448e-02    2.392190e-03    6.676503e-04
1.700000e+00    1.882235e-02    2.425130e-03    6.736460e-04
1.710000e+00    1.902114e-02    2.458326e-03    6.796598e-04
1.720000e+00    1.922085e-02    2.491779e-03    6.856918e-04
1.730000e+00    1.942149e-02    2.525489e-03    6.917418e-04
1.740000e+00    1.962304e-02    2.559457e-03    6.978100e-04
1.750000e+00    1.982551e-02    2.593683e-03    7.038961e-04
1.760000e+00    2.001007e-02    2.622993e-03    7.095280e-04
1.770000e+00    2.019529e-02    2.652466e-03    7.151726e-04
1.780000e+00    2.038116e-02    2.682101e-03    7.208299e-04
1.790000e+00    2.056769e-02    2.711898e-03    7.265000e-04
1.800000e+00    2.075487e-02    2.741857e-03    7.321826e-04
