1.000000e+00    1.584939e-03    2.143288e-04    5.925886e-05
1.010000e+00    1.621740e-03    2.217081e-04    6.043968e-05
1.020000e+00    1.659021e-03    2.292650e-04    6.163205e-05
1.030000e+00    1.696782e-03    2.370019e-04    6.283596e-05
1.040000e+00    1.735026e-03    2.449214e-04    6.405141e-05
1.050000e+00    1.773753e-03    2.530259e-04    6.527841e-05
1.060000e+00    1.812965e-03    2.613179e-04    6.651695e-05
1.070000e+00    1.852664e-03    2.698000e-04    6.776702e-05
1.080000e+00    1.892850e-03    2.784746e-04    6.902863e-05
1.090000e+00    1.933526e-03    2.873444e-04    7.030178e-05
1.100000e+00    1.974692e-03    2.964117e-04    7.158646e-05
1.110000e+00    2.016350e-03    3.056792e-04    7.288267e-05
1.120000e+00    2.058502e-03    3.151495e-04    7.419041e-05
1.130000e+00    2.101148e-03    3.248250e-04    7.550967e-05
1.140000e+00    2.144291e-03    3.347084e-04    7.684046e-05
1.150000e+00    2.187931e-03    3.448022e-04    7.818278e-05
1.160000e+00    2.232069e-03    3.551091e-04    7.953661e-05
1.170000e+00    2.276708e-03    3.656316e-04    8.090197e-05
1.180000e+00    2.321848e-03    3.763724e-04    8.227884e-05
1.190000e+00    2.367491e-03    3.873340e-04    8.366724e-05
1.200000e+00    2.413638e-03    3.985192e-04    8.506714e-05
1.210000e+00    2.460290e-03    4.099305e-04    8.647856e-05
1.220000e+00    2.507449e-03    4.215705e-04    8.790150e-05
1.230000e+00    2.555115e-03    4.334420e-04    8.933594e-05
1.240000e+00    2.603291e-03    4.455476e-04    9.078189e-05
1.250000e+00    2.651977e-03    4.578900e-04    9.223935e-05
1.260000e+00    2.734937e-03    4.890030e-04    9.367960e-05
1.270000e+00    2.819806e-03    5.219588e-04    9.513068e-05
1.280000e+00    2.906612e-03    5.568507e-04    9.659259e-05
1.290000e+00    2.995383e-03    5.937759e-04    9.806533e-05
1.300000e+00    3.086148e-03    6.328359e-04    9.954889e-05
1.310000e+00    3.178936e-03    6.741361e-04    1.010433e-04
1.320000e+00    3.273777e-03    7.177865e-04    1.025485e-04
1.330000e+00    3.370699e-03    7.639014e-04    1.040645e-04
1.340000e+00    3.469732e-03    8.125999e-04    1.055913e-04
1.350000e+00    3.570906e-03    8.640059e-04    1.071289e-04
1.360000e+00    3.674250e-03    9.182481e-04    1.086773e-04
1.370000e+00    3.779796e-03    9.754604e-04    1.102364e-04
1.380000e+00    3.887572e-03    1.035782e-03    1.118064e-04
1.390000e+00    3.997610e-03    1.099357e-03    1.133872e-04
1.400000e+00    4.109940e-03    1.166337e-03    1.149787e-04
1.410000e+00    4.224593e-03    1.236876e-03    1.165810e-04
1.420000e+00    4.341600e-03    1.311138e-03    1.181941e-04
1.430000e+00    4.460992e-03    1.389289e-03    1.198179e-04
1.440000e+00    4.582802e-03    1.471505e-03    1.214525e-04
1.450000e+00    4.707059e-03    1.557966e-03    1.230979e-04
1.460000e+00    4.833797e-03    1.648861e-03    1.247540e-04
1.470000e+00    4.963048e-03    1.744382e-03    1.264208e-04
1.480000e+00    5.094842e-03    1.844734e-03    1.280984e-04
1.490000e+00    5.229214e-03    1.950123e-03    1.297867e-04
1.500000e+00    5.366195e-03    2.060768e-03    1.314858e-04
1.510000e+00    5.518340e-03    2.154719e-03    1.328983e-04
1.520000e+00    5.673752e-03    2.252289e-03    1.343165e-04
1.530000e+00    5.832478e-03    2.353595e-03    1.357405e-04
1.540000e+00    5.994566e-03    2.458752e-03    1.371700e-04
1.550000e+00    6.160067e-03    2.567881e-03    1.386053e-04
1.560000e+00    6.329028e-03    2.681105e-03    1.400461e-04
1.570000e+00    6.501499e-03    2.798550e-03    1.414926e-04
1.580000e+00    6.677530e-03    2.920343e-03    1.429448e-04
1.590000e+00    6.857171e-03    3.046619e-03    1.444025e-04
1.600000e+00    7.040474e-03    3.177511e-03    1.458658e-04
1.610000e+00    7.227488e-03    3.313158e-03    1.473347e-04
1.620000e+00    7.418265e-03    3.453702e-03    1.488091e-04
1.630000e+00    7.612858e-03    3.599288e-03    1.502891e-04
1.640000e+00    7.811318e-03    3.750063e-03    1.517746e-04
1.650000e+00    8.013697e-03    3.906180e-03    1.532656e-04
1.660000e+00    8.220050e-03    4.067793e-03    1.547622e-04
1.670000e+00    8.430428e-03    4.235062e-03    1.562642e-04
1.680000e+00    8.644887e-03    4.408148e-03    1.577717e-04
1.690000e+00    8.863479e-03    4.587217e-03    1.592847e-04
1.700000e+00    9.086261e-03    4.772439e-03    1.608031e-04
1.710000e+00    9.313285e-03    4.963988e-03    1.623270e-04
1.720000e+00    9.544608e-03    5.162040e-03    1.638563e-04
1.730000e+00    9.780286e-03    5.366776e-03    1.653911e-04
1.740000e+00    1.002037e-02    5.578382e-03    1.669312e-04
1.750000e+00    1.026493e-02    5.797047e-03    1.684767e-04
1.760000e+00    1.049975e-02    5.976668e-03    1.699123e-04
1.770000e+00    1.073856e-02    6.160789e-03    1.713518e-04
1.780000e+00    1.098142e-02    6.349497e-03    1.727954e-04
1.790000e+00    1.122836e-02    6.542879e-03    1.742429e-04
1.800000e+00    1.147943e-02    6.741023e-03    1.756944e-04
1.810000e+00    1.173467e-02    6.944021e-03    1.771498e-04
1.820000e+00    1.199414e-02    7.151963e-03    1.786091e-04
1.830000e+00    1.225788e-02    7.364940e-03    1.800724e-04
1.840000e+00    1.252593e-02    7.583047e-03    1.815396e-04
1.850000e+00    1.279834e-02    7.806378e-03    1.830107e-04
1.860000e+00    1.307516e-02    8.035029e-03    1.844858e-04
1.870000e+00    1.335643e-02    8.269098e-03    1.859646e-04
