1.000000e+00    7.562108e-03    1.080902e-03    2.825373e-04
1.010000e+00    7.711913e-03    1.096736e-03    2.881015e-04
1.020000e+00    7.863166e-03    1.112643e-03    2.937188e-04
1.030000e+00    8.015866e-03    1.128622e-03    2.993892e-04
1.040000e+00    8.170013e-03    1.144673e-03    3.051127e-04
1.050000e+00    8.325607e-03    1.160795e-03    3.108893e-04
1.060000e+00    8.482647e-03    1.176988e-03    3.167189e-04
1.070000e+00    8.641132e-03    1.193252e-03    3.226016e-04
1.080000e+00    8.801063e-03    1.209586e-03    3.285373e-04
1.090000e+00    8.962439e-03    1.225990e-03    3.345260e-04
1.100000e+00    9.125260e-03    1.242464e-03    3.405676e-04
1.110000e+00    9.289525e-03    1.259007e-03    3.466622e-04
1.120000e+00    9.455234e-03    1.275619e-03    3.528098e-04
1.130000e+00    9.622387e-03    1.292299e-03    3.590102e-04
1.140000e+00    9.790982e-03    1.309048e-03    3.652636e-04
1.150000e+00    9.961021e-03    1.325865e-03    3.715699e-04
1.160000e+00    1.013250e-02    1.342749e-03    3.779290e-04
1.170000e+00    1.030542e-02    1.359701e-03    3.843409e-04
1.180000e+00    1.047979e-02    1.376719e-03    3.908057e-04
1.190000e+00    1.065559e-02    1.393805e-03    3.973233e-04
1.200000e+00    1.083284e-02    1.410957e-03    4.038936e-04
1.210000e+00    1.101153e-02    1.428174e-03    4.105168e-04
1.220000e+00    1.119166e-02    1.445458e-03    4.171927e-04
1.230000e+00    1.137323e-02    1.462807e-03    4.239213e-04
1.240000e+00    1.155623e-02    1.480222e-03    4.307026e-04
1.250000e+00    1.174068e-02    1.497701e-03    4.375367e-04
1.260000e+00    1.189118e-02    1.512585e-03    4.430653e-04
1.270000e+00    1.204239e-02    1.527497e-03    4.486191e-04
1.280000e+00    1.219432e-02    1.542438e-03    4.541983e-04
1.290000e+00    1.234695e-02    1.557406e-03    4.598025e-04
1.300000e+00    1.250030e-02    1.572403e-03    4.654319e-04
1.310000e+00    1.265436e-02    1.587428e-03    4.710862e-04
1.320000e+00    1.280912e-02    1.602480e-03    4.767655e-04
1.330000e+00    1.296459e-02    1.617559e-03    4.824696e-04
1.340000e+00    1.312075e-02    1.632667e-03    4.881984e-04
1.350000e+00    1.327762e-02    1.647801e-03    4.939519e-04
