1.000000e+00    6.391622e-03    9.093579e-04    2.389817e-04
1.010000e+00    6.517828e-03    9.225074e-04    2.436651e-04
1.020000e+00    6.645247e-03    9.357147e-04    2.483928e-04
1.030000e+00    6.773876e-03    9.489795e-04    2.531647e-04
1.040000e+00    6.903716e-03    9.623014e-04    2.579809e-04
1.050000e+00    7.034767e-03    9.756802e-04    2.628413e-04
1.060000e+00    7.167028e-03    9.891155e-04    2.677458e-04
1.070000e+00    7.300499e-03    1.002607e-03    2.726946e-04
1.080000e+00    7.435178e-03    1.016155e-03    2.776875e-04
1.090000e+00    7.571067e-03    1.029758e-03    2.827246e-04
1.100000e+00    7.708164e-03    1.043416e-03    2.878057e-04
1.110000e+00    7.846470e-03    1.057130e-03    2.929310e-04
1.120000e+00    7.985983e-03    1.070899e-03    2.981003e-04
1.130000e+00    8.126703e-03    1.084722e-03    3.033137e-04
1.140000e+00    8.268631e-03    1.098599e-03    3.085711e-04
1.150000e+00    8.411765e-03    1.112530e-03    3.138726e-04
1.160000e+00    8.556105e-03    1.126515e-03    3.192180e-04
1.170000e+00    8.701651e-03    1.140554e-03    3.246074e-04
1.180000e+00    8.848403e-03    1.154646e-03    3.300408e-04
1.190000e+00    8.996359e-03    1.168790e-03    3.355181e-04
1.200000e+00    9.145521e-03    1.182988e-03    3.410394e-04
1.210000e+00    9.295887e-03    1.197238e-03    3.466045e-04
1.220000e+00    9.447457e-03    1.211540e-03    3.522136e-04
1.230000e+00    9.600231e-03    1.225894e-03    3.578665e-04
1.240000e+00    9.754209e-03    1.240300e-03    3.635632e-04
1.250000e+00    9.909389e-03    1.254758e-03    3.693038e-04
1.260000e+00    1.003949e-02    1.269928e-03    3.739760e-04
1.270000e+00    1.017024e-02    1.285160e-03    3.786696e-04
1.280000e+00    1.030166e-02    1.300453e-03    3.833846e-04
1.290000e+00    1.043373e-02    1.315806e-03    3.881210e-04
1.300000e+00    1.056645e-02    1.331220e-03    3.928786e-04
1.310000e+00    1.069983e-02    1.346695e-03    3.976574e-04
1.320000e+00    1.083385e-02    1.362230e-03    4.024574e-04
1.330000e+00    1.096853e-02    1.377824e-03    4.072784e-04
1.340000e+00    1.110385e-02    1.393478e-03    4.121204e-04
1.350000e+00    1.123981e-02    1.409192e-03    4.169833e-04
1.360000e+00    1.137642e-02    1.424965e-03    4.218671e-04
1.370000e+00    1.151367e-02    1.440797e-03    4.267716e-04
1.380000e+00    1.165156e-02    1.456688e-03    4.316969e-04
1.390000e+00    1.179008e-02    1.472638e-03    4.366429e-04
1.400000e+00    1.192925e-02    1.488646e-03    4.416094e-04
1.410000e+00    1.206904e-02    1.504712e-03    4.465965e-04
1.420000e+00    1.220947e-02    1.520836e-03    4.516041e-04
1.430000e+00    1.235054e-02    1.537018e-03    4.566321e-04
1.440000e+00    1.249223e-02    1.553258e-03    4.616804e-04
1.450000e+00    1.263455e-02    1.569555e-03    4.667490e-04
1.460000e+00    1.277749e-02    1.585909e-03    4.718379e-04
1.470000e+00    1.292106e-02    1.602321e-03    4.769470e-04
1.480000e+00    1.306526e-02    1.618789e-03    4.820761e-04
1.490000e+00    1.321007e-02    1.635314e-03    4.872254e-04
1.500000e+00    1.335551e-02    1.651895e-03    4.923946e-04
1.510000e+00    1.353746e-02    1.688703e-03    4.974264e-04
1.520000e+00    1.372067e-02    1.726081e-03    5.024759e-04
1.530000e+00    1.390513e-02    1.764032e-03    5.075431e-04
1.540000e+00    1.409084e-02    1.802562e-03    5.126278e-04
1.550000e+00    1.427780e-02    1.841677e-03    5.177301e-04
1.560000e+00    1.446603e-02    1.881380e-03    5.228498e-04
1.570000e+00    1.465550e-02    1.921678e-03    5.279870e-04
1.580000e+00    1.484623e-02    1.962574e-03    5.331416e-04
1.590000e+00    1.503822e-02    2.004075e-03    5.383134e-04
1.600000e+00    1.523146e-02    2.046184e-03    5.435026e-04
1.610000e+00    1.542596e-02    2.088908e-03    5.487090e-04
1.620000e+00    1.562171e-02    2.132251e-03    5.539325e-04
1.630000e+00    1.581872e-02    2.176218e-03    5.591732e-04
1.640000e+00    1.601699e-02    2.220815e-03    5.644310e-04
1.650000e+00    1.621652e-02    2.266046e-03    5.697057e-04
1.660000e+00    1.641730e-02    2.311917e-03    5.749975e-04
1.670000e+00    1.661934e-02    2.358432e-03    5.803062e-04
1.680000e+00    1.682263e-02    2.405597e-03    5.856317e-04
1.690000e+00    1.702719e-02    2.453417e-03    5.909741e-04
1.700000e+00    1.723300e-02    2.501897e-03    5.963333e-04
1.710000e+00    1.744008e-02    2.551042e-03    6.017092e-04
1.720000e+00    1.764841e-02    2.600858e-03    6.071018e-04
1.730000e+00    1.785800e-02    2.651349e-03    6.125110e-04
1.740000e+00    1.806885e-02    2.702520e-03    6.179369e-04
1.750000e+00    1.828096e-02    2.754378e-03    6.233793e-04
1.760000e+00    1.847484e-02    2.794333e-03    6.284371e-04
1.770000e+00    1.866965e-02    2.834636e-03    6.335070e-04
1.780000e+00    1.886541e-02    2.875288e-03    6.385888e-04
1.790000e+00    1.906210e-02    2.916291e-03    6.436826e-04
1.800000e+00    1.925974e-02    2.957645e-03    6.487883e-04
1.810000e+00    1.945830e-02    2.999351e-03    6.539059e-04
1.820000e+00    1.965781e-02    3.041411e-03    6.590353e-04
1.830000e+00    1.985825e-02    3.083826e-03    6.641765e-04
1.840000e+00    2.005963e-02    3.126595e-03    6.693295e-04
1.850000e+00    2.026194e-02    3.169722e-03    6.744942e-04
1.860000e+00    2.046518e-02    3.213206e-03    6.796706e-04
1.870000e+00    2.066936e-02    3.257049e-03    6.848586e-04
1.880000e+00    2.087446e-02    3.301251e-03    6.900583e-04
1.890000e+00    2.108050e-02    3.345814e-03    6.952695e-04
1.900000e+00    2.128747e-02    3.390738e-03    7.004923e-04
1.910000e+00    2.162027e-02    3.467002e-03    7.069325e-04
1.920000e+00    2.195650e-02    3.544569e-03    7.133979e-04
1.930000e+00    2.229617e-02    3.623456e-03    7.198883e-04
1.940000e+00    2.263929e-02    3.703677e-03    7.264037e-04
1.950000e+00    2.298590e-02    3.785247e-03    7.329442e-04
1.960000e+00    2.333599e-02    3.868183e-03    7.395097e-04
1.970000e+00    2.368960e-02    3.952501e-03    7.461001e-04
1.980000e+00    2.404673e-02    4.038215e-03    7.527154e-04
1.990000e+00    2.440740e-02    4.125342e-03    7.593556e-04
2.000000e+00    2.477164e-02    4.213898e-03    7.660207e-04
2.010000e+00    2.498884e-02    4.283100e-03    7.705270e-04
2.020000e+00    2.520685e-02    4.353086e-03    7.750373e-04
2.030000e+00    2.542568e-02    4.423862e-03    7.795515e-04
2.040000e+00    2.564531e-02    4.495432e-03    7.840696e-04
2.050000e+00    2.586575e-02    4.567801e-03    7.885916e-04
2.060000e+00    2.608700e-02    4.640975e-03    7.931175e-04
2.070000e+00    2.630906e-02    4.714958e-03    7.976473e-04
2.080000e+00    2.653193e-02    4.789756e-03    8.021809e-04
2.090000e+00    2.675560e-02    4.865373e-03    8.067184e-04
2.100000e+00    2.698008e-02    4.941814e-03    8.112597e-04
2.110000e+00    2.720535e-02    5.019084e-03    8.158048e-04
2.120000e+00    2.743144e-02    5.097188e-03    8.203537e-04
2.130000e+00    2.765832e-02    5.176132e-03    8.249063e-04
2.140000e+00    2.788600e-02    5.255921e-03    8.294628e-04
2.150000e+00    2.811449e-02    5.336558e-03    8.340229e-04
2.160000e+00    2.834377e-02    5.418050e-03    8.385869e-04
2.170000e+00    2.857385e-02    5.500401e-03    8.431545e-04
2.180000e+00    2.880472e-02    5.583617e-03    8.477258e-04
2.190000e+00    2.903640e-02    5.667702e-03    8.523009e-04
2.200000e+00    2.926886e-02    5.752661e-03    8.568796e-04
2.210000e+00    2.950213e-02    5.838500e-03    8.614620e-04
2.220000e+00    2.973618e-02    5.925224e-03    8.660480e-04
2.230000e+00    2.997103e-02    6.012838e-03    8.706377e-04
2.240000e+00    3.020667e-02    6.101346e-03    8.752310e-04
2.250000e+00    3.044310e-02    6.190754e-03    8.798279e-04
2.260000e+00    3.079124e-02    6.367797e-03    8.851057e-04
2.270000e+00    3.114179e-02    6.549088e-03    8.903917e-04
2.280000e+00    3.149477e-02    6.734709e-03    8.956858e-04
2.290000e+00    3.185018e-02    6.924744e-03    9.009879e-04
2.300000e+00    3.220803e-02    7.119279e-03    9.062982e-04
2.310000e+00    3.256831e-02    7.318398e-03    9.116165e-04
2.320000e+00    3.293105e-02    7.522191e-03    9.169429e-04
2.330000e+00    3.329623e-02    7.730744e-03    9.222773e-04
2.340000e+00    3.366388e-02    7.944150e-03    9.276196e-04
2.350000e+00    3.403400e-02    8.162499e-03    9.329699e-04
2.360000e+00    3.440658e-02    8.385883e-03    9.383282e-04
2.370000e+00    3.478164e-02    8.614398e-03    9.436944e-04
2.380000e+00    3.515919e-02    8.848138e-03    9.490685e-04
2.390000e+00    3.553922e-02    9.087200e-03    9.544504e-04
2.400000e+00    3.592176e-02    9.331682e-03    9.598403e-04
2.410000e+00    3.630679e-02    9.581684e-03    9.652379e-04
2.420000e+00    3.669433e-02    9.837306e-03    9.706434e-04
2.430000e+00    3.708438e-02    1.009865e-02    9.760567e-04
2.440000e+00    3.747695e-02    1.036582e-02    9.814777e-04
2.450000e+00    3.787204e-02    1.063893e-02    9.869065e-04
2.460000e+00    3.826967e-02    1.091807e-02    9.923430e-04
2.470000e+00    3.866983e-02    1.120336e-02    9.977872e-04
2.480000e+00    3.907253e-02    1.149491e-02    1.003239e-03
2.490000e+00    3.947778e-02    1.179282e-02    1.008699e-03
2.500000e+00    3.988559e-02    1.209722e-02    1.014166e-03
2.510000e+00    4.025970e-02    1.229050e-02    1.019407e-03
2.520000e+00    4.063582e-02    1.248609e-02    1.024655e-03
2.530000e+00    4.101394e-02    1.268400e-02    1.029908e-03
2.540000e+00    4.139406e-02    1.288424e-02    1.035168e-03
2.550000e+00    4.177619e-02    1.308684e-02    1.040433e-03
2.560000e+00    4.216033e-02    1.329181e-02    1.045705e-03
2.570000e+00    4.254649e-02    1.349917e-02    1.050982e-03
2.580000e+00    4.293467e-02    1.370895e-02    1.056266e-03
2.590000e+00    4.332486e-02    1.392116e-02    1.061555e-03
2.600000e+00    4.371707e-02    1.413581e-02    1.066851e-03
2.610000e+00    4.411131e-02    1.435293e-02    1.072152e-03
2.620000e+00    4.450758e-02    1.457253e-02    1.077459e-03
2.630000e+00    4.490588e-02    1.479464e-02    1.082772e-03
2.640000e+00    4.530621e-02    1.501928e-02    1.088091e-03
2.650000e+00    4.570857e-02    1.524645e-02    1.093416e-03
2.660000e+00    4.611297e-02    1.547619e-02    1.098747e-03
2.670000e+00    4.651942e-02    1.570850e-02    1.104084e-03
2.680000e+00    4.692790e-02    1.594342e-02    1.109426e-03
2.690000e+00    4.733843e-02    1.618095e-02    1.114775e-03
2.700000e+00    4.775101e-02    1.642112e-02    1.120129e-03
2.710000e+00    4.816564e-02    1.666395e-02    1.125489e-03
2.720000e+00    4.858232e-02    1.690946e-02    1.130854e-03
2.730000e+00    4.900106e-02    1.715766e-02    1.136226e-03
2.740000e+00    4.942186e-02    1.740857e-02    1.141603e-03
2.750000e+00    4.984472e-02    1.766223e-02    1.146985e-03
2.760000e+00    5.026964e-02    1.791863e-02    1.152374e-03
2.770000e+00    5.069662e-02    1.817781e-02    1.157768e-03
2.780000e+00    5.112568e-02    1.843979e-02    1.163168e-03
2.790000e+00    5.155681e-02    1.870458e-02    1.168574e-03
2.800000e+00    5.199001e-02    1.897221e-02    1.173985e-03
2.810000e+00    5.242528e-02    1.924269e-02    1.179402e-03
2.820000e+00    5.286264e-02    1.951604e-02    1.184824e-03
2.830000e+00    5.330207e-02    1.979229e-02    1.190252e-03
2.840000e+00    5.374359e-02    2.007146e-02    1.195686e-03
2.850000e+00    5.418720e-02    2.035356e-02    1.201125e-03
2.860000e+00    5.463289e-02    2.063861e-02    1.206570e-03
2.870000e+00    5.508068e-02    2.092665e-02    1.212020e-03
2.880000e+00    5.553056e-02    2.121767e-02    1.217476e-03
2.890000e+00    5.598253e-02    2.151172e-02    1.222937e-03
2.900000e+00    5.643660e-02    2.180881e-02    1.228404e-03
2.910000e+00    5.689278e-02    2.210895e-02    1.233877e-03
