1.000000e+00    3.989553e-03    5.602575e-04    1.494778e-04
1.010000e+00    4.067610e-03    5.680624e-04    1.523668e-04
1.020000e+00    4.146402e-03    5.758975e-04    1.552824e-04
1.030000e+00    4.225930e-03    5.837626e-04    1.582245e-04
1.040000e+00    4.306192e-03    5.916577e-04    1.611931e-04
1.050000e+00    4.387189e-03    5.995824e-04    1.641882e-04
1.060000e+00    4.468920e-03    6.075366e-04    1.672098e-04
1.070000e+00    4.551384e-03    6.155202e-04    1.702578e-04
1.080000e+00    4.634582e-03    6.235330e-04    1.733323e-04
1.090000e+00    4.718513e-03    6.315747e-04    1.764331e-04
1.100000e+00    4.803177e-03    6.396454e-04    1.795604e-04
1.110000e+00    4.888572e-03    6.477447e-04    1.827140e-04
1.120000e+00    4.974700e-03    6.558725e-04    1.858940e-04
1.130000e+00    5.061559e-03    6.640288e-04    1.891003e-04
1.140000e+00    5.149150e-03    6.722132e-04    1.923330e-04
1.150000e+00    5.237471e-03    6.804258e-04    1.955920e-04
1.160000e+00    5.326523e-03    6.886662e-04    1.988772e-04
1.170000e+00    5.416305e-03    6.969345e-04    2.021887e-04
1.180000e+00    5.506817e-03    7.052304e-04    2.055265e-04
1.190000e+00    5.598059e-03    7.135537e-04    2.088905e-04
1.200000e+00    5.690029e-03    7.219045e-04    2.122807e-04
1.210000e+00    5.782729e-03    7.302824e-04    2.156971e-04
1.220000e+00    5.876158e-03    7.386874e-04    2.191397e-04
1.230000e+00    5.970314e-03    7.471193e-04    2.226085e-04
1.240000e+00    6.065199e-03    7.555781e-04    2.261034e-04
1.250000e+00    6.160811e-03    7.640635e-04    2.296245e-04
1.260000e+00    6.247056e-03    7.779294e-04    2.325396e-04
1.270000e+00    6.333813e-03    7.919343e-04    2.354682e-04
1.280000e+00    6.421079e-03    8.060785e-04    2.384103e-04
1.290000e+00    6.508855e-03    8.203623e-04    2.413658e-04
1.300000e+00    6.597139e-03    8.347859e-04    2.443348e-04
1.310000e+00    6.685931e-03    8.493498e-04    2.473170e-04
1.320000e+00    6.775228e-03    8.640540e-04    2.503126e-04
1.330000e+00    6.865031e-03    8.788990e-04    2.533215e-04
1.340000e+00    6.955337e-03    8.938849e-04    2.563435e-04
1.350000e+00    7.046148e-03    9.090121e-04    2.593788e-04
1.360000e+00    7.137460e-03    9.242808e-04    2.624272e-04
1.370000e+00    7.229274e-03    9.396913e-04    2.654887e-04
1.380000e+00    7.321588e-03    9.552438e-04    2.685632e-04
1.390000e+00    7.414402e-03    9.709387e-04    2.716508e-04
1.400000e+00    7.507714e-03    9.867761e-04    2.747513e-04
1.410000e+00    7.601524e-03    1.002756e-03    2.778648e-04
1.420000e+00    7.695831e-03    1.018880e-03    2.809912e-04
1.430000e+00    7.790633e-03    1.035147e-03    2.841305e-04
1.440000e+00    7.885931e-03    1.051557e-03    2.872826e-04
1.450000e+00    7.981722e-03    1.068111e-03    2.904475e-04
1.460000e+00    8.078007e-03    1.084810e-03    2.936251e-04
1.470000e+00    8.174785e-03    1.101653e-03    2.968155e-04
1.480000e+00    8.272053e-03    1.118640e-03    3.000185e-04
1.490000e+00    8.369813e-03    1.135772e-03    3.032342e-04
1.500000e+00    8.468062e-03    1.153050e-03    3.064625e-04
1.510000e+00    8.637190e-03    1.209096e-03    3.097110e-04
1.520000e+00    8.808546e-03    1.267469e-03    3.129722e-04
1.530000e+00    8.982144e-03    1.328249e-03    3.162460e-04
1.540000e+00    9.157999e-03    1.391519e-03    3.195324e-04
1.550000e+00    9.336125e-03    1.457364e-03    3.228314e-04
1.560000e+00    9.516537e-03    1.525871e-03    3.261428e-04
1.570000e+00    9.699249e-03    1.597130e-03    3.294668e-04
1.580000e+00    9.884275e-03    1.671232e-03    3.328031e-04
1.590000e+00    1.007163e-02    1.748271e-03    3.361519e-04
1.600000e+00    1.026133e-02    1.828346e-03    3.395131e-04
1.610000e+00    1.045338e-02    1.911554e-03    3.428867e-04
1.620000e+00    1.064781e-02    1.997999e-03    3.462725e-04
1.630000e+00    1.084463e-02    2.087785e-03    3.496707e-04
1.640000e+00    1.104384e-02    2.181018e-03    3.530811e-04
1.650000e+00    1.124547e-02    2.277811e-03    3.565037e-04
1.660000e+00    1.144953e-02    2.378275e-03    3.599385e-04
1.670000e+00    1.165603e-02    2.482526e-03    3.633855e-04
1.680000e+00    1.186499e-02    2.590683e-03    3.668447e-04
1.690000e+00    1.207643e-02    2.702869e-03    3.703159e-04
1.700000e+00    1.229035e-02    2.819207e-03    3.737992e-04
1.710000e+00    1.250677e-02    2.939826e-03    3.772946e-04
1.720000e+00    1.272571e-02    3.064857e-03    3.808020e-04
1.730000e+00    1.294718e-02    3.194434e-03    3.843213e-04
1.740000e+00    1.317119e-02    3.328695e-03    3.878526e-04
1.750000e+00    1.339776e-02    3.467780e-03    3.913959e-04
1.760000e+00    1.360659e-02    3.560999e-03    3.947404e-04
1.770000e+00    1.381747e-02    3.656173e-03    3.980942e-04
1.780000e+00    1.403040e-02    3.753334e-03    4.014574e-04
1.790000e+00    1.424539e-02    3.852511e-03    4.048300e-04
1.800000e+00    1.446244e-02    3.953734e-03    4.082118e-04
1.810000e+00    1.468158e-02    4.057033e-03    4.116029e-04
1.820000e+00    1.490280e-02    4.162440e-03    4.150033e-04
1.830000e+00    1.512611e-02    4.269985e-03    4.184129e-04
1.840000e+00    1.535153e-02    4.379700e-03    4.218318e-04
1.850000e+00    1.557906e-02    4.491617e-03    4.252597e-04
1.860000e+00    1.580870e-02    4.605767e-03    4.286969e-04
1.870000e+00    1.604047e-02    4.722182e-03    4.321432e-04
1.880000e+00    1.627438e-02    4.840895e-03    4.355985e-04
1.890000e+00    1.651043e-02    4.961939e-03    4.390630e-04
1.900000e+00    1.674863e-02    5.085347e-03    4.425365e-04
1.910000e+00    1.728047e-02    5.345314e-03    4.483209e-04
1.920000e+00    1.782628e-02    5.617108e-03    4.541502e-04
1.930000e+00    1.838637e-02    5.901202e-03    4.600244e-04
1.940000e+00    1.896101e-02    6.198083e-03    4.659436e-04
1.950000e+00    1.955053e-02    6.508257e-03    4.719079e-04
1.960000e+00    2.015522e-02    6.832247e-03    4.779175e-04
1.970000e+00    2.077539e-02    7.170593e-03    4.839725e-04
1.980000e+00    2.141135e-02    7.523852e-03    4.900729e-04
1.990000e+00    2.206344e-02    7.892602e-03    4.962189e-04
2.000000e+00    2.273196e-02    8.277440e-03    5.024106e-04
2.010000e+00    2.295607e-02    8.403172e-03    5.046992e-04
2.020000e+00    2.318126e-02    8.530175e-03    5.069868e-04
2.030000e+00    2.340753e-02    8.658457e-03    5.092733e-04
2.040000e+00    2.363488e-02    8.788023e-03    5.115589e-04
2.050000e+00    2.386331e-02    8.918880e-03    5.138435e-04
2.060000e+00    2.409282e-02    9.051035e-03    5.161271e-04
2.070000e+00    2.432341e-02    9.184494e-03    5.184097e-04
2.080000e+00    2.455508e-02    9.319263e-03    5.206913e-04
2.090000e+00    2.478783e-02    9.455349e-03    5.229720e-04
2.100000e+00    2.502166e-02    9.592758e-03    5.252516e-04
2.110000e+00    2.525657e-02    9.731497e-03    5.275304e-04
2.120000e+00    2.549256e-02    9.871573e-03    5.298081e-04
2.130000e+00    2.572962e-02    1.001299e-02    5.320849e-04
2.140000e+00    2.596777e-02    1.015576e-02    5.343608e-04
2.150000e+00    2.620699e-02    1.029988e-02    5.366357e-04
2.160000e+00    2.644729e-02    1.044537e-02    5.389097e-04
2.170000e+00    2.668867e-02    1.059222e-02    5.411827e-04
2.180000e+00    2.693113e-02    1.074045e-02    5.434548e-04
2.190000e+00    2.717467e-02    1.089006e-02    5.457260e-04
2.200000e+00    2.741928e-02    1.104106e-02    5.479963e-04
2.210000e+00    2.766497e-02    1.119346e-02    5.502657e-04
2.220000e+00    2.791174e-02    1.134725e-02    5.525341e-04
