1.000000e+00    1.795058e-03    2.441033e-04    6.715076e-05
1.010000e+00    1.835559e-03    2.516114e-04    6.848033e-05
1.020000e+00    1.876561e-03    2.592730e-04    6.982273e-05
1.030000e+00    1.918066e-03    2.670897e-04    7.117796e-05
1.040000e+00    1.960074e-03    2.750632e-04    7.254603e-05
1.050000e+00    2.002587e-03    2.831949e-04    7.392691e-05
1.060000e+00    2.045606e-03    2.914866e-04    7.532062e-05
1.070000e+00    2.089132e-03    2.999397e-04    7.672715e-05
1.080000e+00    2.133166e-03    3.085559e-04    7.814649e-05
1.090000e+00    2.177710e-03    3.173368e-04    7.957865e-05
1.100000e+00    2.222765e-03    3.262839e-04    8.102361e-05
1.110000e+00    2.268331e-03    3.353989e-04    8.248137e-05
1.120000e+00    2.314410e-03    3.446833e-04    8.395193e-05
1.130000e+00    2.361003e-03    3.541388e-04    8.543530e-05
1.140000e+00    2.408111e-03    3.637669e-04    8.693145e-05
1.150000e+00    2.455735e-03    3.735693e-04    8.844040e-05
1.160000e+00    2.503877e-03    3.835474e-04    8.996213e-05
1.170000e+00    2.552537e-03    3.937030e-04    9.149664e-05
1.180000e+00    2.601716e-03    4.040377e-04    9.304394e-05
1.190000e+00    2.651416e-03    4.145529e-04    9.460401e-05
1.200000e+00    2.701637e-03    4.252504e-04    9.617686e-05
1.210000e+00    2.752381e-03    4.361317e-04    9.776248e-05
1.220000e+00    2.803649e-03    4.471984e-04    9.936087e-05
1.230000e+00    2.855441e-03    4.584522e-04    1.009720e-04
1.240000e+00    2.907759e-03    4.698946e-04    1.025959e-04
1.250000e+00    2.960604e-03    4.815272e-04    1.042326e-04
1.260000e+00    3.044380e-03    5.101952e-04    1.058070e-04
1.270000e+00    3.129837e-03    5.403229e-04    1.073924e-04
1.280000e+00    3.216993e-03    5.719723e-04    1.089889e-04
1.290000e+00    3.305870e-03    6.052074e-04    1.105964e-04
1.300000e+00    3.396488e-03    6.400943e-04    1.122150e-04
1.310000e+00    3.488866e-03    6.767017e-04    1.138445e-04
1.320000e+00    3.583026e-03    7.151001e-04    1.154851e-04
1.330000e+00    3.678987e-03    7.553627e-04    1.171366e-04
1.340000e+00    3.776771e-03    7.975649e-04    1.187991e-04
1.350000e+00    3.876398e-03    8.417846e-04    1.204726e-04
1.360000e+00    3.977888e-03    8.881023e-04    1.221571e-04
1.370000e+00    4.081262e-03    9.366009e-04    1.238525e-04
1.380000e+00    4.186542e-03    9.873661e-04    1.255588e-04
1.390000e+00    4.293748e-03    1.040486e-03    1.272761e-04
1.400000e+00    4.402901e-03    1.096052e-03    1.290043e-04
1.410000e+00    4.514022e-03    1.154159e-03    1.307435e-04
1.420000e+00    4.627133e-03    1.214902e-03    1.324935e-04
1.430000e+00    4.742254e-03    1.278381e-03    1.342544e-04
1.440000e+00    4.859407e-03    1.344700e-03    1.360262e-04
1.450000e+00    4.978613e-03    1.413965e-03    1.378089e-04
1.460000e+00    5.099894e-03    1.486284e-03    1.396025e-04
1.470000e+00    5.223271e-03    1.561771e-03    1.414069e-04
1.480000e+00    5.348766e-03    1.640540e-03    1.432222e-04
1.490000e+00    5.476401e-03    1.722711e-03    1.450483e-04
1.500000e+00    5.606197e-03    1.808406e-03    1.468853e-04
1.510000e+00    5.759738e-03    1.895649e-03    1.484640e-04
1.520000e+00    5.916429e-03    1.986482e-03    1.500492e-04
1.530000e+00    6.076313e-03    2.081029e-03    1.516406e-04
1.540000e+00    6.239433e-03    2.179416e-03    1.532385e-04
1.550000e+00    6.405834e-03    2.281772e-03    1.548426e-04
1.560000e+00    6.575560e-03    2.388231e-03    1.564531e-04
1.570000e+00    6.748655e-03    2.498928e-03    1.580699e-04
1.580000e+00    6.925164e-03    2.614004e-03    1.596930e-04
1.590000e+00    7.105132e-03    2.733602e-03    1.613223e-04
1.600000e+00    7.288605e-03    2.857871e-03    1.629579e-04
1.610000e+00    7.475628e-03    2.986961e-03    1.645997e-04
1.620000e+00    7.666247e-03    3.121029e-03    1.662477e-04
1.630000e+00    7.860508e-03    3.260233e-03    1.679020e-04
1.640000e+00    8.058458e-03    3.404737e-03    1.695624e-04
1.650000e+00    8.260145e-03    3.554709e-03    1.712290e-04
1.660000e+00    8.465614e-03    3.710320e-03    1.729018e-04
1.670000e+00    8.674915e-03    3.871747e-03    1.745807e-04
1.680000e+00    8.888094e-03    4.039170e-03    1.762658e-04
1.690000e+00    9.105199e-03    4.212774e-03    1.779569e-04
1.700000e+00    9.326280e-03    4.392749e-03    1.796542e-04
1.710000e+00    9.551385e-03    4.579289e-03    1.813576e-04
1.720000e+00    9.780563e-03    4.772593e-03    1.830670e-04
1.730000e+00    1.001386e-02    4.972864e-03    1.847825e-04
1.740000e+00    1.025134e-02    5.180313e-03    1.865041e-04
1.750000e+00    1.049303e-02    5.395151e-03    1.882317e-04
1.760000e+00    1.072380e-02    5.563804e-03    1.898429e-04
1.770000e+00    1.095830e-02    5.736728e-03    1.914586e-04
1.780000e+00    1.119656e-02    5.914007e-03    1.930788e-04
1.790000e+00    1.143862e-02    6.095725e-03    1.947036e-04
1.800000e+00    1.168453e-02    6.281968e-03    1.963329e-04
1.810000e+00    1.193431e-02    6.472821e-03    1.979666e-04
1.820000e+00    1.218801e-02    6.668373e-03    1.996049e-04
1.830000e+00    1.244568e-02    6.868713e-03    2.012476e-04
1.840000e+00    1.270734e-02    7.073930e-03    2.028948e-04
1.850000e+00    1.297303e-02    7.284116e-03    2.045464e-04
1.860000e+00    1.324281e-02    7.499363e-03    2.062024e-04
1.870000e+00    1.351670e-02    7.719766e-03    2.078629e-04
1.880000e+00    1.379476e-02    7.945418e-03    2.095278e-04
1.890000e+00    1.407701e-02    8.176417e-03    2.111970e-04
1.900000e+00    1.436350e-02    8.412859e-03    2.128707e-04
1.910000e+00    1.477657e-02    8.733544e-03    2.159850e-04
1.920000e+00    1.519926e-02    9.064682e-03    2.191283e-04
1.930000e+00    1.563176e-02    9.406557e-03    2.223007e-04
1.940000e+00    1.607424e-02    9.759459e-03    2.255022e-04
1.950000e+00    1.652686e-02    1.012368e-02    2.287330e-04
1.960000e+00    1.698982e-02    1.049953e-02    2.319932e-04
1.970000e+00    1.746329e-02    1.088731e-02    2.352829e-04
1.980000e+00    1.794746e-02    1.128734e-02    2.386023e-04
1.990000e+00    1.844251e-02    1.169995e-02    2.419514e-04
2.000000e+00    1.894863e-02    1.212545e-02    2.453304e-04
2.010000e+00    1.933357e-02    1.242464e-02    2.462569e-04
2.020000e+00    1.972435e-02    1.272967e-02    2.471823e-04
2.030000e+00    2.012105e-02    1.304063e-02    2.481066e-04
2.040000e+00    2.052372e-02    1.335760e-02    2.490298e-04
2.050000e+00    2.093241e-02    1.368067e-02    2.499518e-04
2.060000e+00    2.134720e-02    1.400992e-02    2.508728e-04
2.070000e+00    2.176814e-02    1.434544e-02    2.517927e-04
2.080000e+00    2.219529e-02    1.468733e-02    2.527115e-04
2.090000e+00    2.262871e-02    1.503566e-02    2.536292e-04
2.100000e+00    2.306847e-02    1.539053e-02    2.545458e-04
2.110000e+00    2.351462e-02    1.575203e-02    2.554614e-04
2.120000e+00    2.396723e-02    1.612026e-02    2.563759e-04
2.130000e+00    2.442636e-02    1.649530e-02    2.572894e-04
2.140000e+00    2.489207e-02    1.687724e-02    2.582018e-04
2.150000e+00    2.536443e-02    1.726619e-02    2.591132e-04
2.160000e+00    2.584350e-02    1.766223e-02    2.600235e-04
2.170000e+00    2.632934e-02    1.806546e-02    2.609328e-04
2.180000e+00    2.682202e-02    1.847598e-02    2.618411e-04
2.190000e+00    2.732159e-02    1.889389e-02    2.627484e-04
2.200000e+00    2.782814e-02    1.931928e-02    2.636547e-04
2.210000e+00    2.834171e-02    1.975226e-02    2.645599e-04
2.220000e+00    2.886238e-02    2.019292e-02    2.654642e-04
2.230000e+00    2.939021e-02    2.064136e-02    2.663674e-04
2.240000e+00    2.992526e-02    2.109769e-02    2.672697e-04
2.250000e+00    3.046761e-02    2.156200e-02    2.681710e-04
2.260000e+00    3.091276e-02    2.190627e-02    2.698119e-04
2.270000e+00    3.136241e-02    2.225448e-02    2.714556e-04
2.280000e+00    3.181658e-02    2.260666e-02    2.731019e-04
2.290000e+00    3.227530e-02    2.296284e-02    2.747510e-04
2.300000e+00    3.273858e-02    2.332304e-02    2.764028e-04
2.310000e+00    3.320647e-02    2.368729e-02    2.780573e-04
2.320000e+00    3.367897e-02    2.405561e-02    2.797144e-04
2.330000e+00    3.415612e-02    2.442805e-02    2.813743e-04
2.340000e+00    3.463795e-02    2.480461e-02    2.830368e-04
2.350000e+00    3.512448e-02    2.518534e-02    2.847021e-04
2.360000e+00    3.561573e-02    2.557026e-02    2.863699e-04
2.370000e+00    3.611173e-02    2.595940e-02    2.880405e-04
2.380000e+00    3.661250e-02    2.635278e-02    2.897136e-04
