1.000000e+00    4.191009e-03    5.893505e-04    1.569918e-04
1.010000e+00    4.273086e-03    5.975933e-04    1.600305e-04
1.020000e+00    4.355939e-03    6.058684e-04    1.630972e-04
1.030000e+00    4.439565e-03    6.141757e-04    1.661918e-04
1.040000e+00    4.523967e-03    6.225151e-04    1.693145e-04
1.050000e+00    4.609141e-03    6.308862e-04    1.724651e-04
1.060000e+00    4.695090e-03    6.392889e-04    1.756436e-04
1.070000e+00    4.781811e-03    6.477231e-04    1.788500e-04
1.080000e+00    4.869305e-03    6.561885e-04    1.820843e-04
1.090000e+00    4.957572e-03    6.646851e-04    1.853465e-04
1.100000e+00    5.046610e-03    6.732125e-04    1.886366e-04
1.110000e+00    5.136420e-03    6.817707e-04    1.919544e-04
1.120000e+00    5.227002e-03    6.903594e-04    1.953001e-04
1.130000e+00    5.318354e-03    6.989786e-04    1.986736e-04
1.140000e+00    5.410477e-03    7.076280e-04    2.020749e-04
1.150000e+00    5.503370e-03    7.163075e-04    2.055039e-04
1.160000e+00    5.597033e-03    7.250170e-04    2.089606e-04
1.170000e+00    5.691465e-03    7.337562e-04    2.124451e-04
1.180000e+00    5.786667e-03    7.425250e-04    2.159573e-04
1.190000e+00    5.882638e-03    7.513233e-04    2.194972e-04
1.200000e+00    5.979377e-03    7.601509e-04    2.230647e-04
1.210000e+00    6.076884e-03    7.690077e-04    2.266599e-04
1.220000e+00    6.175159e-03    7.778935e-04    2.302828e-04
1.230000e+00    6.274202e-03    7.868082e-04    2.339333e-04
1.240000e+00    6.374012e-03    7.957516e-04    2.376113e-04
1.250000e+00    6.474589e-03    8.047236e-04    2.413170e-04
1.260000e+00    6.564638e-03    8.188165e-04    2.443794e-04
1.270000e+00    6.655212e-03    8.330419e-04    2.474561e-04
1.280000e+00    6.746311e-03    8.473999e-04    2.505468e-04
1.290000e+00    6.837933e-03    8.618908e-04    2.536517e-04
1.300000e+00    6.930078e-03    8.765147e-04    2.567706e-04
1.310000e+00    7.022744e-03    8.912718e-04    2.599036e-04
1.320000e+00    7.115931e-03    9.061623e-04    2.630505e-04
1.330000e+00    7.209636e-03    9.211863e-04    2.662113e-04
1.340000e+00    7.303860e-03    9.363442e-04    2.693860e-04
1.350000e+00    7.398601e-03    9.516359e-04    2.725745e-04
1.360000e+00    7.493858e-03    9.670618e-04    2.757768e-04
1.370000e+00    7.589630e-03    9.826219e-04    2.789929e-04
1.380000e+00    7.685916e-03    9.983166e-04    2.822227e-04
1.390000e+00    7.782715e-03    1.014146e-03    2.854661e-04
1.400000e+00    7.880027e-03    1.030110e-03    2.887232e-04
1.410000e+00    7.977849e-03    1.046209e-03    2.919938e-04
1.420000e+00    8.076182e-03    1.062443e-03    2.952780e-04
1.430000e+00    8.175024e-03    1.078813e-03    2.985757e-04
1.440000e+00    8.274374e-03    1.095318e-03    3.018869e-04
1.450000e+00    8.374231e-03    1.111959e-03    3.052115e-04
1.460000e+00    8.474595e-03    1.128735e-03    3.085494e-04
1.470000e+00    8.575464e-03    1.145648e-03    3.119008e-04
1.480000e+00    8.676838e-03    1.162696e-03    3.152654e-04
1.490000e+00    8.778715e-03    1.179881e-03    3.186433e-04
1.500000e+00    8.881095e-03    1.197203e-03    3.220344e-04
1.510000e+00    9.052562e-03    1.252063e-03    3.254352e-04
1.520000e+00    9.226175e-03    1.309050e-03    3.288491e-04
1.530000e+00    9.401947e-03    1.368231e-03    3.322760e-04
1.540000e+00    9.579889e-03    1.429676e-03    3.357160e-04
1.550000e+00    9.760015e-03    1.493456e-03    3.391690e-04
1.560000e+00    9.942336e-03    1.559643e-03    3.426350e-04
1.570000e+00    1.012687e-02    1.628312e-03    3.461139e-04
1.580000e+00    1.031362e-02    1.699540e-03    3.496057e-04
1.590000e+00    1.050260e-02    1.773404e-03    3.531103e-04
1.600000e+00    1.069383e-02    1.849985e-03    3.566278e-04
1.610000e+00    1.088731e-02    1.929364e-03    3.601581e-04
1.620000e+00    1.108307e-02    2.011627e-03    3.637011e-04
1.630000e+00    1.128111e-02    2.096857e-03    3.672569e-04
1.640000e+00    1.148144e-02    2.185145e-03    3.708254e-04
1.650000e+00    1.168408e-02    2.276578e-03    3.744065e-04
1.660000e+00    1.188904e-02    2.371251e-03    3.780003e-04
