1.000000e+00    3.220582e-03    4.496000e-04    1.207800e-04
1.010000e+00    3.283330e-03    4.557552e-04    1.230996e-04
1.020000e+00    3.346664e-03    4.619329e-04    1.254402e-04
1.030000e+00    3.410584e-03    4.681327e-04    1.278018e-04
1.040000e+00    3.475090e-03    4.743547e-04    1.301844e-04
1.050000e+00    3.540180e-03    4.805986e-04    1.325880e-04
1.060000e+00    3.605856e-03    4.868644e-04    1.350126e-04
1.070000e+00    3.672116e-03    4.931519e-04    1.374581e-04
1.080000e+00    3.738960e-03    4.994609e-04    1.399245e-04
1.090000e+00    3.806389e-03    5.057914e-04    1.424119e-04
1.100000e+00    3.874400e-03    5.121433e-04    1.449201e-04
1.110000e+00    3.942995e-03    5.185163e-04    1.474493e-04
1.120000e+00    4.012173e-03    5.249104e-04    1.499992e-04
1.130000e+00    4.081934e-03    5.313255e-04    1.525701e-04
1.140000e+00    4.152276e-03    5.377614e-04    1.551617e-04
1.150000e+00    4.223201e-03    5.442180e-04    1.577742e-04
1.160000e+00    4.294707e-03    5.506953e-04    1.604074e-04
1.170000e+00    4.366795e-03    5.571930e-04    1.630615e-04
1.180000e+00    4.439463e-03    5.637111e-04    1.657363e-04
1.190000e+00    4.512712e-03    5.702496e-04    1.684318e-04
1.200000e+00    4.586542e-03    5.768082e-04    1.711481e-04
1.210000e+00    4.660952e-03    5.833868e-04    1.738851e-04
1.220000e+00    4.735942e-03    5.899854e-04    1.766428e-04
1.230000e+00    4.811511e-03    5.966039e-04    1.794212e-04
1.240000e+00    4.887659e-03    6.032421e-04    1.822203e-04
1.250000e+00    4.964387e-03    6.099000e-04    1.850400e-04
1.260000e+00    5.035848e-03    6.226538e-04    1.873928e-04
1.270000e+00    5.107760e-03    6.355704e-04    1.897565e-04
1.280000e+00    5.180123e-03    6.486504e-04    1.921312e-04
1.290000e+00    5.252935e-03    6.618946e-04    1.945167e-04
1.300000e+00    5.326198e-03    6.753039e-04    1.969131e-04
1.310000e+00    5.399909e-03    6.888789e-04    1.993204e-04
1.320000e+00    5.474068e-03    7.026205e-04    2.017384e-04
1.330000e+00    5.548674e-03    7.165294e-04    2.041671e-04
1.340000e+00    5.623726e-03    7.306063e-04    2.066066e-04
1.350000e+00    5.699225e-03    7.448520e-04    2.090568e-04
1.360000e+00    5.775168e-03    7.592673e-04    2.115176e-04
1.370000e+00    5.851556e-03    7.738529e-04    2.139891e-04
1.380000e+00    5.928388e-03    7.886095e-04    2.164711e-04
1.390000e+00    6.005663e-03    8.035380e-04    2.189637e-04
1.400000e+00    6.083380e-03    8.186389e-04    2.214668e-04
1.410000e+00    6.161540e-03    8.339132e-04    2.239804e-04
1.420000e+00    6.240140e-03    8.493614e-04    2.265044e-04
1.430000e+00    6.319181e-03    8.649845e-04    2.290389e-04
1.440000e+00    6.398662e-03    8.807830e-04    2.315838e-04
1.450000e+00    6.478582e-03    8.967577e-04    2.341391e-04
1.460000e+00    6.558941e-03    9.129093e-04    2.367047e-04
1.470000e+00    6.639738e-03    9.292387e-04    2.392806e-04
1.480000e+00    6.720972e-03    9.457464e-04    2.418669e-04
1.490000e+00    6.802643e-03    9.624333e-04    2.444633e-04
1.500000e+00    6.884750e-03    9.793000e-04    2.470700e-04
1.510000e+00    7.042203e-03    1.038830e-03    2.497318e-04
1.520000e+00    7.202181e-03    1.101550e-03    2.524043e-04
1.530000e+00    7.364710e-03    1.167608e-03    2.550877e-04
1.540000e+00    7.529810e-03    1.237157e-03    2.577818e-04
1.550000e+00    7.697508e-03    1.310359e-03    2.604867e-04
1.560000e+00    7.867826e-03    1.387379e-03    2.632023e-04
