1.000000e+00    7.065781e-03    1.008064e-03    2.640721e-04
1.010000e+00    7.205570e-03    1.022754e-03    2.692624e-04
1.020000e+00    7.346707e-03    1.037511e-03    2.745020e-04
1.030000e+00    7.489190e-03    1.052333e-03    2.797909e-04
1.040000e+00    7.633020e-03    1.067221e-03    2.851292e-04
1.050000e+00    7.778196e-03    1.082174e-03    2.905168e-04
1.060000e+00    7.924719e-03    1.097192e-03    2.959537e-04
1.070000e+00    8.072586e-03    1.112275e-03    3.014398e-04
1.080000e+00    8.221798e-03    1.127421e-03    3.069752e-04
1.090000e+00    8.372355e-03    1.142631e-03    3.125598e-04
1.100000e+00    8.524257e-03    1.157905e-03    3.181936e-04
1.110000e+00    8.677502e-03    1.173242e-03    3.238766e-04
1.120000e+00    8.832090e-03    1.188642e-03    3.296088e-04
1.130000e+00    8.988022e-03    1.204104e-03    3.353901e-04
1.140000e+00    9.145296e-03    1.219628e-03    3.412205e-04
1.150000e+00    9.303913e-03    1.235215e-03    3.471000e-04
1.160000e+00    9.463872e-03    1.250863e-03    3.530287e-04
1.170000e+00    9.625172e-03    1.266573e-03    3.590063e-04
1.180000e+00    9.787814e-03    1.282343e-03    3.650331e-04
1.190000e+00    9.951796e-03    1.298174e-03    3.711088e-04
1.200000e+00    1.011712e-02    1.314066e-03    3.772336e-04
1.210000e+00    1.028378e-02    1.330018e-03    3.834074e-04
1.220000e+00    1.045179e-02    1.346031e-03    3.896302e-04
1.230000e+00    1.062113e-02    1.362102e-03    3.959019e-04
1.240000e+00    1.079181e-02    1.378234e-03    4.022225e-04
1.250000e+00    1.096383e-02    1.394424e-03    4.085921e-04
1.260000e+00    1.110574e-02    1.409492e-03    4.137575e-04
1.270000e+00    1.124835e-02    1.424602e-03    4.189466e-04
1.280000e+00    1.139164e-02    1.439754e-03    4.241593e-04
1.290000e+00    1.153563e-02    1.454947e-03    4.293956e-04
1.300000e+00    1.168030e-02    1.470181e-03    4.346553e-04
1.310000e+00    1.182566e-02    1.485457e-03    4.399383e-04
1.320000e+00    1.197170e-02    1.500772e-03    4.452447e-04
1.330000e+00    1.211842e-02    1.516129e-03    4.505744e-04
1.340000e+00    1.226582e-02    1.531526e-03    4.559271e-04
1.350000e+00    1.241389e-02    1.546962e-03    4.613030e-04
1.360000e+00    1.256264e-02    1.562439e-03    4.667019e-04
1.370000e+00    1.271207e-02    1.577956e-03    4.721237e-04
1.380000e+00    1.286216e-02    1.593512e-03    4.775684e-04
1.390000e+00    1.301293e-02    1.609108e-03    4.830358e-04
1.400000e+00    1.316436e-02    1.624742e-03    4.885260e-04
1.410000e+00    1.331646e-02    1.640416e-03    4.940389e-04
1.420000e+00    1.346922e-02    1.656129e-03    4.995744e-04
1.430000e+00    1.362265e-02    1.671880e-03    5.051323e-04
1.440000e+00    1.377673e-02    1.687669e-03    5.107128e-04
1.450000e+00    1.393147e-02    1.703497e-03    5.163156e-04
1.460000e+00    1.408687e-02    1.719364e-03    5.219407e-04
1.470000e+00    1.424293e-02    1.735268e-03    5.275882e-04
1.480000e+00    1.439963e-02    1.751210e-03    5.332578e-04
1.490000e+00    1.455699e-02    1.767189e-03    5.389495e-04
1.500000e+00    1.471500e-02    1.783206e-03    5.446633e-04
1.510000e+00    1.489567e-02    1.813106e-03    5.501851e-04
1.520000e+00    1.507735e-02    1.843305e-03    5.557259e-04
1.530000e+00    1.526003e-02    1.873804e-03    5.612856e-04
1.540000e+00    1.544371e-02    1.904604e-03    5.668641e-04
1.550000e+00    1.562839e-02    1.935706e-03    5.724614e-04
1.560000e+00    1.581407e-02    1.967111e-03    5.780775e-04
1.570000e+00    1.600075e-02    1.998820e-03    5.837123e-04
1.580000e+00    1.618842e-02    2.030834e-03    5.893657e-04
1.590000e+00    1.637710e-02    2.063154e-03    5.950377e-04
1.600000e+00    1.656676e-02    2.095780e-03    6.007281e-04
1.610000e+00    1.675743e-02    2.128715e-03    6.064371e-04
1.620000e+00    1.694908e-02    2.161958e-03    6.121644e-04
1.630000e+00    1.714173e-02    2.195511e-03    6.179101e-04
1.640000e+00    1.733537e-02    2.229375e-03    6.236740e-04
1.650000e+00    1.753000e-02    2.263551e-03    6.294562e-04
1.660000e+00    1.772562e-02    2.298039e-03    6.352566e-04
1.670000e+00    1.792223e-02    2.332840e-03    6.410751e-04
1.680000e+00    1.811982e-02    2.367957e-03    6.469117e-04
1.690000e+00    1.831840e-02    2.403389e-03    6.527663e-04
1.700000e+00    1.851797e-02    2.439137e-03    6.586389e-04
1.710000e+00    1.871852e-02    2.475202e-03    6.645295e-04
