1.000000e+00    5.779244e-03    8.199459e-04    2.161806e-04
1.010000e+00    5.893136e-03    8.317098e-04    2.204047e-04
1.020000e+00    6.008117e-03    8.435240e-04    2.246685e-04
1.030000e+00    6.124187e-03    8.553883e-04    2.289719e-04
1.040000e+00    6.241345e-03    8.673025e-04    2.333150e-04
1.050000e+00    6.359591e-03    8.792662e-04    2.376978e-04
1.060000e+00    6.478925e-03    8.912792e-04    2.421201e-04
1.070000e+00    6.599346e-03    9.033412e-04    2.465821e-04
1.080000e+00    6.720853e-03    9.154520e-04    2.510836e-04
1.090000e+00    6.843447e-03    9.276113e-04    2.556247e-04
1.100000e+00    6.967127e-03    9.398188e-04    2.602053e-04
1.110000e+00    7.091892e-03    9.520743e-04    2.648254e-04
1.120000e+00    7.217743e-03    9.643775e-04    2.694851e-04
1.130000e+00    7.344678e-03    9.767283e-04    2.741841e-04
1.140000e+00    7.472698e-03    9.891263e-04    2.789227e-04
1.150000e+00    7.601802e-03    1.001571e-03    2.837007e-04
1.160000e+00    7.731990e-03    1.014063e-03    2.885181e-04
1.170000e+00    7.863261e-03    1.026602e-03    2.933748e-04
1.180000e+00    7.995615e-03    1.039186e-03    2.982710e-04
1.190000e+00    8.129051e-03    1.051817e-03    3.032065e-04
1.200000e+00    8.263570e-03    1.064494e-03    3.081814e-04
1.210000e+00    8.399171e-03    1.077217e-03    3.131956e-04
1.220000e+00    8.535853e-03    1.089985e-03    3.182491e-04
1.230000e+00    8.673617e-03    1.102798e-03    3.233419e-04
1.240000e+00    8.812461e-03    1.115656e-03    3.284739e-04
1.250000e+00    8.952386e-03    1.128559e-03    3.336452e-04
1.260000e+00    9.071584e-03    1.143661e-03    3.378694e-04
1.270000e+00    9.191407e-03    1.158843e-03    3.421130e-04
1.280000e+00    9.311855e-03    1.174105e-03    3.463760e-04
1.290000e+00    9.432926e-03    1.189448e-03    3.506583e-04
1.300000e+00    9.554617e-03    1.204869e-03    3.549599e-04
1.310000e+00    9.676928e-03    1.220371e-03    3.592807e-04
1.320000e+00    9.799857e-03    1.235951e-03    3.636206e-04
1.330000e+00    9.923402e-03    1.251611e-03    3.679796e-04
1.340000e+00    1.004756e-02    1.267350e-03    3.723576e-04
1.350000e+00    1.017233e-02    1.283167e-03    3.767546e-04
1.360000e+00    1.029772e-02    1.299063e-03    3.811705e-04
1.370000e+00    1.042371e-02    1.315037e-03    3.856052e-04
1.380000e+00    1.055031e-02    1.331089e-03    3.900587e-04
1.390000e+00    1.067752e-02    1.347219e-03    3.945309e-04
1.400000e+00    1.080534e-02    1.363427e-03    3.990218e-04
1.410000e+00    1.093375e-02    1.379712e-03    4.035312e-04
1.420000e+00    1.106278e-02    1.396075e-03    4.080593e-04
1.430000e+00    1.119240e-02    1.412515e-03    4.126058e-04
1.440000e+00    1.132262e-02    1.429031e-03    4.171708e-04
1.450000e+00    1.145344e-02    1.445625e-03    4.217542e-04
1.460000e+00    1.158485e-02    1.462296e-03    4.263559e-04
1.470000e+00    1.171687e-02    1.479042e-03    4.309759e-04
1.480000e+00    1.184947e-02    1.495865e-03    4.356141e-04
1.490000e+00    1.198267e-02    1.512765e-03    4.402705e-04
1.500000e+00    1.211646e-02    1.529740e-03    4.449450e-04
1.510000e+00    1.229793e-02    1.572346e-03    4.495281e-04
1.520000e+00    1.248089e-02    1.615845e-03    4.541278e-04
1.530000e+00    1.266535e-02    1.660251e-03    4.587438e-04
1.540000e+00    1.285130e-02    1.705576e-03    4.633763e-04
1.550000e+00    1.303876e-02    1.751832e-03    4.680251e-04
1.560000e+00    1.322772e-02    1.799034e-03    4.726902e-04
1.570000e+00    1.341818e-02    1.847193e-03    4.773715e-04
1.580000e+00    1.361015e-02    1.896324e-03    4.820691e-04
1.590000e+00    1.380363e-02    1.946439e-03    4.867828e-04
1.600000e+00    1.399862e-02    1.997552e-03    4.915126e-04
1.610000e+00    1.419512e-02    2.049676e-03    4.962584e-04
1.620000e+00    1.439314e-02    2.102824e-03    5.010203e-04
1.630000e+00    1.459268e-02    2.157011e-03    5.057981e-04
1.640000e+00    1.479374e-02    2.212250e-03    5.105919e-04
1.650000e+00    1.499632e-02    2.268555e-03    5.154015e-04
1.660000e+00    1.520043e-02    2.325939e-03    5.202269e-04
1.670000e+00    1.540606e-02    2.384418e-03    5.250682e-04
1.680000e+00    1.561322e-02    2.444004e-03    5.299252e-04
1.690000e+00    1.582192e-02    2.504712e-03    5.347979e-04
1.700000e+00    1.603214e-02    2.566557e-03    5.396862e-04
1.710000e+00    1.624391e-02    2.629553e-03    5.445902e-04
1.720000e+00    1.645721e-02    2.693714e-03    5.495098e-04
1.730000e+00    1.667205e-02    2.759055e-03    5.544449e-04
1.740000e+00    1.688843e-02    2.825590e-03    5.593955e-04
1.750000e+00    1.710636e-02    2.893335e-03    5.643615e-04
1.760000e+00    1.730595e-02    2.942921e-03    5.689925e-04
1.770000e+00    1.750673e-02    2.993068e-03    5.736349e-04
1.780000e+00    1.770868e-02    3.043780e-03    5.782888e-04
1.790000e+00    1.791181e-02    3.095060e-03    5.829540e-04
1.800000e+00    1.811612e-02    3.146910e-03    5.876305e-04
1.810000e+00    1.832160e-02    3.199335e-03    5.923183e-04
1.820000e+00    1.852827e-02    3.252338e-03    5.970174e-04
1.830000e+00    1.873612e-02    3.305920e-03    6.017277e-04
1.840000e+00    1.894514e-02    3.360087e-03    6.064492e-04
1.850000e+00    1.915535e-02    3.414840e-03    6.111819e-04
1.860000e+00    1.936674e-02    3.470182e-03    6.159256e-04
1.870000e+00    1.957930e-02    3.526118e-03    6.206805e-04
1.880000e+00    1.979305e-02    3.582650e-03    6.254464e-04
1.890000e+00    2.000798e-02    3.639781e-03    6.302234e-04
1.900000e+00    2.022409e-02    3.697514e-03    6.350113e-04
1.910000e+00    2.060951e-02    3.803054e-03    6.413748e-04
1.920000e+00    2.100020e-02    3.911031e-03    6.477684e-04
1.930000e+00    2.139620e-02    4.021489e-03    6.541920e-04
1.940000e+00    2.179758e-02    4.134471e-03    6.606456e-04
1.950000e+00    2.220436e-02    4.250023e-03    6.671292e-04
1.960000e+00    2.261659e-02    4.368187e-03    6.736428e-04
1.970000e+00    2.303432e-02    4.489011e-03    6.801864e-04
1.980000e+00    2.345759e-02    4.612539e-03    6.867598e-04
1.990000e+00    2.388644e-02    4.738818e-03    6.933633e-04
2.000000e+00    2.432093e-02    4.867896e-03    6.999966e-04
2.010000e+00    2.453984e-02    4.946555e-03    7.039158e-04
2.020000e+00    2.475963e-02    5.026085e-03    7.078374e-04
2.030000e+00    2.498028e-02    5.106492e-03    7.117613e-04
2.040000e+00    2.520180e-02    5.187780e-03    7.156874e-04
2.050000e+00    2.542419e-02    5.269956e-03    7.196159e-04
2.060000e+00    2.564744e-02    5.353023e-03    7.235467e-04
2.070000e+00    2.587156e-02    5.436989e-03    7.274798e-04
2.080000e+00    2.609654e-02    5.521857e-03    7.314151e-04
2.090000e+00    2.632238e-02    5.607633e-03    7.353527e-04
2.100000e+00    2.654909e-02    5.694323e-03    7.392925e-04
2.110000e+00    2.677666e-02    5.781931e-03    7.432346e-04
2.120000e+00    2.700509e-02    5.870463e-03    7.471789e-04
2.130000e+00    2.723438e-02    5.959925e-03    7.511254e-04
2.140000e+00    2.746453e-02    6.050322e-03    7.550742e-04
2.150000e+00    2.769553e-02    6.141659e-03    7.590251e-04
2.160000e+00    2.792740e-02    6.233941e-03    7.629783e-04
2.170000e+00    2.816012e-02    6.327173e-03    7.669336e-04
2.180000e+00    2.839370e-02    6.421362e-03    7.708911e-04
2.190000e+00    2.862813e-02    6.516512e-03    7.748508e-04
2.200000e+00    2.886342e-02    6.612629e-03    7.788127e-04
2.210000e+00    2.909956e-02    6.709719e-03    7.827767e-04
2.220000e+00    2.933655e-02    6.807785e-03    7.867428e-04
2.230000e+00    2.957440e-02    6.906835e-03    7.907111e-04
2.240000e+00    2.981309e-02    7.006873e-03    7.946815e-04
2.250000e+00    3.005264e-02    7.107904e-03    7.986540e-04
2.260000e+00    3.039767e-02    7.296651e-03    8.034295e-04
2.270000e+00    3.074511e-02    7.489543e-03    8.082123e-04
2.280000e+00    3.109497e-02    7.686652e-03    8.130024e-04
2.290000e+00    3.144725e-02    7.888053e-03    8.177997e-04
2.300000e+00    3.180197e-02    8.093818e-03    8.226043e-04
2.310000e+00    3.215912e-02    8.304023e-03    8.274160e-04
2.320000e+00    3.251871e-02    8.518743e-03    8.322349e-04
2.330000e+00    3.288075e-02    8.738057e-03    8.370610e-04
2.340000e+00    3.324524e-02    8.962040e-03    8.418942e-04
2.350000e+00    3.361220e-02    9.190773e-03    8.467345e-04
2.360000e+00    3.398162e-02    9.424336e-03    8.515819e-04
2.370000e+00    3.435351e-02    9.662808e-03    8.564364e-04
2.380000e+00    3.472788e-02    9.906272e-03    8.612980e-04
2.390000e+00    3.510474e-02    1.015481e-02    8.661666e-04
2.400000e+00    3.548409e-02    1.040851e-02    8.710422e-04
2.410000e+00    3.586593e-02    1.066745e-02    8.759248e-04
2.420000e+00    3.625027e-02    1.093172e-02    8.808144e-04
2.430000e+00    3.663713e-02    1.120141e-02    8.857110e-04
2.440000e+00    3.702649e-02    1.147660e-02    8.906145e-04
2.450000e+00    3.741838e-02    1.175739e-02    8.955249e-04
2.460000e+00    3.781280e-02    1.204385e-02    9.004423e-04
2.470000e+00    3.820974e-02    1.233610e-02    9.053665e-04
2.480000e+00    3.860923e-02    1.263421e-02    9.102976e-04
2.490000e+00    3.901125e-02    1.293828e-02    9.152355e-04
2.500000e+00    3.941583e-02    1.324841e-02    9.201803e-04
2.510000e+00    3.979296e-02    1.345338e-02    9.249265e-04
2.520000e+00    4.017217e-02    1.366069e-02    9.296781e-04
2.530000e+00    4.055347e-02    1.387035e-02    9.344352e-04
2.540000e+00    4.093687e-02    1.408239e-02    9.391978e-04
2.550000e+00    4.132237e-02    1.429681e-02    9.439657e-04
2.560000e+00    4.170996e-02    1.451364e-02    9.487391e-04
2.570000e+00    4.209966e-02    1.473290e-02    9.535178e-04
2.580000e+00    4.249146e-02    1.495459e-02    9.583019e-04
2.590000e+00    4.288538e-02    1.517875e-02    9.630913e-04
2.600000e+00    4.328140e-02    1.540538e-02    9.678862e-04
2.610000e+00    4.367955e-02    1.563450e-02    9.726863e-04
2.620000e+00    4.407981e-02    1.586614e-02    9.774917e-04
2.630000e+00    4.448219e-02    1.610031e-02    9.823025e-04
2.640000e+00    4.488670e-02    1.633702e-02    9.871185e-04
2.650000e+00    4.529334e-02    1.657631e-02    9.919398e-04
2.660000e+00    4.570210e-02    1.681817e-02    9.967664e-04
2.670000e+00    4.611301e-02    1.706264e-02    1.001598e-03
2.680000e+00    4.652605e-02    1.730972e-02    1.006435e-03
2.690000e+00    4.694123e-02    1.755944e-02    1.011277e-03
2.700000e+00    4.735855e-02    1.781182e-02    1.016125e-03
2.710000e+00    4.777802e-02    1.806688e-02    1.020977e-03
2.720000e+00    4.819964e-02    1.832462e-02    1.025835e-03
2.730000e+00    4.862342e-02    1.858508e-02    1.030698e-03
2.740000e+00    4.904935e-02    1.884827e-02    1.035566e-03
2.750000e+00    4.947744e-02    1.911420e-02    1.040440e-03
2.760000e+00    4.990769e-02    1.938290e-02    1.045318e-03
2.770000e+00    5.034010e-02    1.965439e-02    1.050201e-03
2.780000e+00    5.077469e-02    1.992868e-02    1.055090e-03
2.790000e+00    5.121144e-02    2.020579e-02    1.059984e-03
2.800000e+00    5.165037e-02    2.048574e-02    1.064882e-03
2.810000e+00    5.209148e-02    2.076855e-02    1.069786e-03
2.820000e+00    5.253476e-02    2.105424e-02    1.074695e-03
2.830000e+00    5.298023e-02    2.134283e-02    1.079609e-03
2.840000e+00    5.342789e-02    2.163434e-02    1.084527e-03
2.850000e+00    5.387773e-02    2.192878e-02    1.089451e-03
2.860000e+00    5.432977e-02    2.222618e-02    1.094380e-03
2.870000e+00    5.478400e-02    2.252655e-02    1.099314e-03
2.880000e+00    5.524043e-02    2.282991e-02    1.104253e-03
2.890000e+00    5.569906e-02    2.313629e-02    1.109196e-03
2.900000e+00    5.615989e-02    2.344570e-02    1.114145e-03
2.910000e+00    5.662293e-02    2.375816e-02    1.119099e-03
2.920000e+00    5.708818e-02    2.407369e-02    1.124057e-03
2.930000e+00    5.755564e-02    2.439231e-02    1.129021e-03
2.940000e+00    5.802532e-02    2.471404e-02    1.133989e-03
2.950000e+00    5.849722e-02    2.503890e-02    1.138962e-03
2.960000e+00    5.897134e-02    2.536691e-02    1.143940e-03
2.970000e+00    5.944768e-02    2.569808e-02    1.148923e-03
2.980000e+00    5.992625e-02    2.603245e-02    1.153911e-03
2.990000e+00    6.040705e-02    2.637003e-02    1.158904e-03
3.000000e+00    6.089008e-02    2.671083e-02    1.163901e-03
3.010000e+00    6.096934e-02    2.673264e-02    1.168395e-03
3.020000e+00    6.104843e-02    2.675440e-02    1.172892e-03
3.030000e+00    6.112737e-02    2.677610e-02    1.177391e-03
3.040000e+00    6.120614e-02    2.679775e-02    1.181892e-03
3.050000e+00    6.128476e-02    2.681935e-02    1.186396e-03
3.060000e+00    6.136323e-02    2.684089e-02    1.190902e-03
3.070000e+00    6.144153e-02    2.686238e-02    1.195410e-03
3.080000e+00    6.151969e-02    2.688381e-02    1.199921e-03
3.090000e+00    6.159768e-02    2.690520e-02    1.204434e-03
3.100000e+00    6.167553e-02    2.692653e-02    1.208949e-03
3.110000e+00    6.175322e-02    2.694781e-02    1.213467e-03
3.120000e+00    6.183076e-02    2.696904e-02    1.217987e-03
3.130000e+00    6.190814e-02    2.699021e-02    1.222509e-03
