1.000000e+00    2.765557e-03    3.834465e-04    1.036477e-04
1.010000e+00    2.821656e-03    3.903909e-04    1.056543e-04
1.020000e+00    2.878323e-03    3.973909e-04    1.076794e-04
1.030000e+00    2.935559e-03    4.044462e-04    1.097230e-04
1.040000e+00    2.993364e-03    4.115568e-04    1.117851e-04
1.050000e+00    3.051737e-03    4.187226e-04    1.138657e-04
1.060000e+00    3.110679e-03    4.259434e-04    1.159646e-04
1.070000e+00    3.170190e-03    4.332192e-04    1.180821e-04
1.080000e+00    3.230270e-03    4.405498e-04    1.202179e-04
1.090000e+00    3.290919e-03    4.479353e-04    1.223722e-04
1.100000e+00    3.352137e-03    4.553754e-04    1.245449e-04
1.110000e+00    3.413925e-03    4.628700e-04    1.267359e-04
1.120000e+00    3.476282e-03    4.704191e-04    1.289454e-04
1.130000e+00    3.539208e-03    4.780226e-04    1.311732e-04
1.140000e+00    3.602705e-03    4.856804e-04    1.334193e-04
1.150000e+00    3.666770e-03    4.933924e-04    1.356838e-04
1.160000e+00    3.731406e-03    5.011585e-04    1.379667e-04
1.170000e+00    3.796611e-03    5.089785e-04    1.402678e-04
1.180000e+00    3.862386e-03    5.168525e-04    1.425872e-04
1.190000e+00    3.928732e-03    5.247803e-04    1.449250e-04
1.200000e+00    3.995647e-03    5.327618e-04    1.472810e-04
1.210000e+00    4.063133e-03    5.407970e-04    1.496553e-04
1.220000e+00    4.131189e-03    5.488857e-04    1.520479e-04
1.230000e+00    4.199815e-03    5.570279e-04    1.544587e-04
1.240000e+00    4.269012e-03    5.652235e-04    1.568877e-04
1.250000e+00    4.338779e-03    5.734724e-04    1.593350e-04
1.260000e+00    4.416874e-03    5.911575e-04    1.614601e-04
1.270000e+00    4.495740e-03    6.092416e-04    1.635963e-04
1.280000e+00    4.575379e-03    6.277306e-04    1.657438e-04
1.290000e+00    4.655793e-03    6.466302e-04    1.679024e-04
1.300000e+00    4.736982e-03    6.659463e-04    1.700721e-04
1.310000e+00    4.818950e-03    6.856847e-04    1.722529e-04
1.320000e+00    4.901695e-03    7.058514e-04    1.744448e-04
1.330000e+00    4.985222e-03    7.264522e-04    1.766477e-04
1.340000e+00    5.069529e-03    7.474932e-04    1.788616e-04
1.350000e+00    5.154620e-03    7.689804e-04    1.810865e-04
1.360000e+00    5.240495e-03    7.909197e-04    1.833223e-04
1.370000e+00    5.327156e-03    8.133174e-04    1.855690e-04
1.380000e+00    5.414604e-03    8.361795e-04    1.878267e-04
1.390000e+00    5.502841e-03    8.595122e-04    1.900952e-04
1.400000e+00    5.591867e-03    8.833217e-04    1.923746e-04
1.410000e+00    5.681685e-03    9.076142e-04    1.946647e-04
1.420000e+00    5.772296e-03    9.323960e-04    1.969657e-04
1.430000e+00    5.863700e-03    9.576734e-04    1.992774e-04
1.440000e+00    5.955900e-03    9.834528e-04    2.015999e-04
1.450000e+00    6.048896e-03    1.009740e-03    2.039331e-04
1.460000e+00    6.142690e-03    1.036543e-03    2.062769e-04
1.470000e+00    6.237283e-03    1.063866e-03    2.086315e-04
1.480000e+00    6.332677e-03    1.091718e-03    2.109966e-04
1.490000e+00    6.428873e-03    1.120103e-03    2.133724e-04
1.500000e+00    6.525872e-03    1.149029e-03    2.157588e-04
1.510000e+00    6.682788e-03    1.215104e-03    2.180818e-04
1.520000e+00    6.842403e-03    1.284504e-03    2.204143e-04
1.530000e+00    7.004747e-03    1.357374e-03    2.227561e-04
1.540000e+00    7.169847e-03    1.433862e-03    2.251073e-04
1.550000e+00    7.337732e-03    1.514123e-03    2.274679e-04
1.560000e+00    7.508430e-03    1.598316e-03    2.298379e-04
1.570000e+00    7.681971e-03    1.686608e-03    2.322171e-04
1.580000e+00    7.858382e-03    1.779169e-03    2.346056e-04
1.590000e+00    8.037693e-03    1.876178e-03    2.370034e-04
1.600000e+00    8.219932e-03    1.977818e-03    2.394105e-04
1.610000e+00    8.405130e-03    2.084279e-03    2.418267e-04
1.620000e+00    8.593314e-03    2.195757e-03    2.442522e-04
1.630000e+00    8.784515e-03    2.312456e-03    2.466868e-04
1.640000e+00    8.978761e-03    2.434587e-03    2.491306e-04
1.650000e+00    9.176082e-03    2.562365e-03    2.515835e-04
1.660000e+00    9.376508e-03    2.696017e-03    2.540455e-04
1.670000e+00    9.580068e-03    2.835774e-03    2.565166e-04
1.680000e+00    9.786793e-03    2.981875e-03    2.589968e-04
1.690000e+00    9.996712e-03    3.134570e-03    2.614861e-04
1.700000e+00    1.020985e-02    3.294112e-03    2.639843e-04
1.710000e+00    1.042625e-02    3.460767e-03    2.664916e-04
1.720000e+00    1.064593e-02    3.634808e-03    2.690078e-04
1.730000e+00    1.086893e-02    3.816515e-03    2.715331e-04
1.740000e+00    1.109527e-02    4.006179e-03    2.740672e-04
1.750000e+00    1.132499e-02    4.204100e-03    2.766103e-04
1.760000e+00    1.153942e-02    4.339540e-03    2.790151e-04
1.770000e+00    1.175666e-02    4.478539e-03    2.814269e-04
1.780000e+00    1.197673e-02    4.621169e-03    2.838459e-04
1.790000e+00    1.219966e-02    4.767504e-03    2.862719e-04
1.800000e+00    1.242545e-02    4.917618e-03    2.887050e-04
1.810000e+00    1.265414e-02    5.071588e-03    2.911451e-04
1.820000e+00    1.288575e-02    5.229491e-03    2.935922e-04
1.830000e+00    1.312028e-02    5.391404e-03    2.960463e-04
1.840000e+00    1.335778e-02    5.557407e-03    2.985074e-04
1.850000e+00    1.359825e-02    5.727579e-03    3.009754e-04
1.860000e+00    1.384172e-02    5.902002e-03    3.034504e-04
1.870000e+00    1.408821e-02    6.080759e-03    3.059322e-04
1.880000e+00    1.433773e-02    6.263934e-03    3.084210e-04
1.890000e+00    1.459032e-02    6.451610e-03    3.109167e-04
1.900000e+00    1.484599e-02    6.643874e-03    3.134192e-04
1.910000e+00    1.538699e-02    7.025770e-03    3.180526e-04
1.920000e+00    1.594472e-02    7.427451e-03    3.227298e-04
1.930000e+00    1.651961e-02    7.849828e-03    3.274509e-04
1.940000e+00    1.711210e-02    8.293854e-03    3.322162e-04
1.950000e+00    1.772262e-02    8.760518e-03    3.370257e-04
1.960000e+00    1.835164e-02    9.250848e-03    3.418798e-04
1.970000e+00    1.899961e-02    9.765916e-03    3.467785e-04
1.980000e+00    1.966700e-02    1.030683e-02    3.517221e-04
1.990000e+00    2.035429e-02    1.087476e-02    3.567108e-04
2.000000e+00    2.106198e-02    1.147089e-02    3.617446e-04
2.010000e+00    2.133454e-02    1.166863e-02    3.631579e-04
2.020000e+00    2.160924e-02    1.186877e-02    3.645696e-04
2.030000e+00    2.188610e-02    1.207132e-02    3.659798e-04
2.040000e+00    2.216512e-02    1.227632e-02    3.673885e-04
2.050000e+00    2.244631e-02    1.248376e-02    3.687957e-04
2.060000e+00    2.272967e-02    1.269368e-02    3.702013e-04
2.070000e+00    2.301520e-02    1.290608e-02    3.716055e-04
2.080000e+00    2.330293e-02    1.312099e-02    3.730082e-04
2.090000e+00    2.359284e-02    1.333843e-02    3.744095e-04
2.100000e+00    2.388495e-02    1.355840e-02    3.758093e-04
2.110000e+00    2.417927e-02    1.378092e-02    3.772076e-04
2.120000e+00    2.447579e-02    1.400603e-02    3.786045e-04
2.130000e+00    2.477453e-02    1.423372e-02    3.799999e-04
2.140000e+00    2.507549e-02    1.446402e-02    3.813940e-04
2.150000e+00    2.537868e-02    1.469695e-02    3.827865e-04
2.160000e+00    2.568410e-02    1.493252e-02    3.841777e-04
2.170000e+00    2.599176e-02    1.517076e-02    3.855675e-04
2.180000e+00    2.630167e-02    1.541167e-02    3.869559e-04
2.190000e+00    2.661382e-02    1.565528e-02    3.883429e-04
2.200000e+00    2.692824e-02    1.590161e-02    3.897285e-04
2.210000e+00    2.724492e-02    1.615066e-02    3.911127e-04
2.220000e+00    2.756386e-02    1.640247e-02    3.924956e-04
2.230000e+00    2.788509e-02    1.665705e-02    3.938771e-04
2.240000e+00    2.820859e-02    1.691441e-02    3.952573e-04
2.250000e+00    2.853438e-02    1.717457e-02    3.966361e-04
2.260000e+00    2.889076e-02    1.743360e-02    3.989895e-04
2.270000e+00    2.925000e-02    1.769537e-02    4.013463e-04
2.280000e+00    2.961209e-02    1.795989e-02    4.037066e-04
2.290000e+00    2.997705e-02    1.822718e-02    4.060704e-04
2.300000e+00    3.034489e-02    1.849726e-02    4.084377e-04
2.310000e+00    3.071561e-02    1.877015e-02    4.108083e-04
2.320000e+00    3.108924e-02    1.904585e-02    4.131824e-04
2.330000e+00    3.146577e-02    1.932440e-02    4.155600e-04
2.340000e+00    3.184522e-02    1.960579e-02    4.179409e-04
2.350000e+00    3.222760e-02    1.989006e-02    4.203252e-04
2.360000e+00    3.261292e-02    2.017722e-02    4.227130e-04
2.370000e+00    3.300118e-02    2.046728e-02    4.251041e-04
2.380000e+00    3.339241e-02    2.076027e-02    4.274986e-04
2.390000e+00    3.378660e-02    2.105619e-02    4.298964e-04
2.400000e+00    3.418377e-02    2.135507e-02    4.322976e-04
2.410000e+00    3.458393e-02    2.165692e-02    4.347021e-04
2.420000e+00    3.498709e-02    2.196176e-02    4.371100e-04
2.430000e+00    3.539326e-02    2.226961e-02    4.395212e-04
2.440000e+00    3.580244e-02    2.258049e-02    4.419357e-04
2.450000e+00    3.621465e-02    2.289440e-02    4.443536e-04
2.460000e+00    3.662990e-02    2.321138e-02    4.467747e-04
2.470000e+00    3.704820e-02    2.353143e-02    4.491991e-04
2.480000e+00    3.746956e-02    2.385457e-02    4.516268e-04
2.490000e+00    3.789398e-02    2.418083e-02    4.540578e-04
2.500000e+00    3.832148e-02    2.451021e-02    4.564920e-04
2.510000e+00    3.866873e-02    2.476830e-02    4.588039e-04
2.520000e+00    3.901772e-02    2.502806e-02    4.611183e-04
2.530000e+00    3.936846e-02    2.528950e-02    4.634350e-04
2.540000e+00    3.972095e-02    2.555262e-02    4.657543e-04
2.550000e+00    4.007520e-02    2.581743e-02    4.680759e-04
2.560000e+00    4.043120e-02    2.608393e-02    4.704000e-04
2.570000e+00    4.078895e-02    2.635213e-02    4.727265e-04
2.580000e+00    4.114847e-02    2.662203e-02    4.750553e-04
2.590000e+00    4.150974e-02    2.689363e-02    4.773866e-04
