1.000000e+00    5.533186e-03    7.840918e-04    2.070160e-04
1.010000e+00    5.642137e-03    7.953029e-04    2.110559e-04
1.020000e+00    5.752128e-03    8.065615e-04    2.151336e-04
1.030000e+00    5.863158e-03    8.178673e-04    2.192492e-04
1.040000e+00    5.975228e-03    8.292200e-04    2.234026e-04
1.050000e+00    6.088337e-03    8.406195e-04    2.275938e-04
1.060000e+00    6.202484e-03    8.520653e-04    2.318227e-04
1.070000e+00    6.317670e-03    8.635574e-04    2.360895e-04
1.080000e+00    6.433893e-03    8.750953e-04    2.403940e-04
1.090000e+00    6.551153e-03    8.866790e-04    2.447362e-04
1.100000e+00    6.669451e-03    8.983081e-04    2.491161e-04
1.110000e+00    6.788784e-03    9.099824e-04    2.535337e-04
1.120000e+00    6.909155e-03    9.217016e-04    2.579890e-04
1.130000e+00    7.030560e-03    9.334657e-04    2.624819e-04
1.140000e+00    7.153002e-03    9.452742e-04    2.670124e-04
1.150000e+00    7.276478e-03    9.571270e-04    2.715805e-04
1.160000e+00    7.400989e-03    9.690239e-04    2.761862e-04
1.170000e+00    7.526534e-03    9.809646e-04    2.808295e-04
1.180000e+00    7.653114e-03    9.929490e-04    2.855103e-04
1.190000e+00    7.780727e-03    1.004977e-03    2.902287e-04
1.200000e+00    7.909373e-03    1.017048e-03    2.949846e-04
1.210000e+00    8.039052e-03    1.029162e-03    2.997780e-04
1.220000e+00    8.169764e-03    1.041319e-03    3.046088e-04
1.230000e+00    8.301508e-03    1.053518e-03    3.094771e-04
1.240000e+00    8.434284e-03    1.065760e-03    3.143828e-04
1.250000e+00    8.568091e-03    1.078044e-03    3.193260e-04
1.260000e+00    8.682860e-03    1.093072e-03    3.233702e-04
1.270000e+00    8.798241e-03    1.108188e-03    3.274330e-04
1.280000e+00    8.914232e-03    1.123392e-03    3.315143e-04
1.290000e+00    9.030832e-03    1.138684e-03    3.356142e-04
1.300000e+00    9.148039e-03    1.154064e-03    3.397326e-04
1.310000e+00    9.265851e-03    1.169531e-03    3.438693e-04
1.320000e+00    9.384267e-03    1.185085e-03    3.480244e-04
1.330000e+00    9.503286e-03    1.200727e-03    3.521978e-04
1.340000e+00    9.622906e-03    1.216455e-03    3.563894e-04
1.350000e+00    9.743125e-03    1.232271e-03    3.605991e-04
1.360000e+00    9.863943e-03    1.248173e-03    3.648270e-04
1.370000e+00    9.985357e-03    1.264161e-03    3.690729e-04
1.380000e+00    1.010737e-02    1.280236e-03    3.733368e-04
1.390000e+00    1.022997e-02    1.296397e-03    3.776187e-04
1.400000e+00    1.035316e-02    1.312643e-03    3.819184e-04
1.410000e+00    1.047695e-02    1.328976e-03    3.862360e-04
1.420000e+00    1.060133e-02    1.345394e-03    3.905713e-04
1.430000e+00    1.072629e-02    1.361898e-03    3.949244e-04
1.440000e+00    1.085184e-02    1.378487e-03    3.992951e-04
1.450000e+00    1.097798e-02    1.395161e-03    4.036835e-04
1.460000e+00    1.110470e-02    1.411920e-03    4.080894e-04
1.470000e+00    1.123200e-02    1.428764e-03    4.125129e-04
1.480000e+00    1.135988e-02    1.445693e-03    4.169538e-04
1.490000e+00    1.148835e-02    1.462706e-03    4.214122e-04
1.500000e+00    1.161739e-02    1.479804e-03    4.258879e-04
1.510000e+00    1.179818e-02    1.524593e-03    4.302897e-04
1.520000e+00    1.198057e-02    1.570429e-03    4.347075e-04
1.530000e+00    1.216455e-02    1.617328e-03    4.391413e-04
1.540000e+00    1.235013e-02    1.665309e-03    4.435909e-04
1.550000e+00    1.253731e-02    1.714388e-03    4.480564e-04
1.560000e+00    1.272610e-02    1.764585e-03    4.525377e-04
1.570000e+00    1.291650e-02    1.815916e-03    4.570348e-04
1.580000e+00    1.310851e-02    1.868401e-03    4.615476e-04
1.590000e+00    1.330214e-02    1.922056e-03    4.660760e-04
1.600000e+00    1.349738e-02    1.976902e-03    4.706201e-04
1.610000e+00    1.369425e-02    2.032956e-03    4.751797e-04
1.620000e+00    1.389274e-02    2.090238e-03    4.797549e-04
1.630000e+00    1.409287e-02    2.148766e-03    4.843455e-04
1.640000e+00    1.429462e-02    2.208561e-03    4.889516e-04
1.650000e+00    1.449801e-02    2.269640e-03    4.935731e-04
1.660000e+00    1.470304e-02    2.332024e-03    4.982100e-04
1.670000e+00    1.490971e-02    2.395732e-03    5.028622e-04
1.680000e+00    1.511803e-02    2.460785e-03    5.075296e-04
1.690000e+00    1.532799e-02    2.527203e-03    5.122123e-04
1.700000e+00    1.553961e-02    2.595005e-03    5.169102e-04
1.710000e+00    1.575288e-02    2.664213e-03    5.216233e-04
1.720000e+00    1.596781e-02    2.734847e-03    5.263514e-04
1.730000e+00    1.618440e-02    2.806927e-03    5.310947e-04
1.740000e+00    1.640265e-02    2.880476e-03    5.358529e-04
1.750000e+00    1.662257e-02    2.955513e-03    5.406262e-04
1.760000e+00    1.682415e-02    3.009531e-03    5.450840e-04
1.770000e+00    1.702702e-02    3.064221e-03    5.495529e-04
1.780000e+00    1.723117e-02    3.119589e-03    5.540330e-04
1.790000e+00    1.743660e-02    3.175639e-03    5.585242e-04
1.800000e+00    1.764332e-02    3.232375e-03    5.630265e-04
1.810000e+00    1.785132e-02    3.289803e-03    5.675399e-04
1.820000e+00    1.806061e-02    3.347925e-03    5.720642e-04
1.830000e+00    1.827118e-02    3.406747e-03    5.765996e-04
1.840000e+00    1.848305e-02    3.466274e-03    5.811458e-04
1.850000e+00    1.869620e-02    3.526510e-03    5.857030e-04
1.860000e+00    1.891064e-02    3.587460e-03    5.902711e-04
1.870000e+00    1.912636e-02    3.649127e-03    5.948501e-04
1.880000e+00    1.934338e-02    3.711517e-03    5.994398e-04
1.890000e+00    1.956170e-02    3.774635e-03    6.040403e-04
1.900000e+00    1.978130e-02    3.838484e-03    6.086516e-04
1.910000e+00    2.018760e-02    3.958125e-03    6.149686e-04
1.920000e+00    2.060006e-02    4.080840e-03    6.213177e-04
1.930000e+00    2.101874e-02    4.206693e-03    6.276989e-04
1.940000e+00    2.144370e-02    4.335747e-03    6.341121e-04
1.950000e+00    2.187500e-02    4.468065e-03    6.405574e-04
1.960000e+00    2.231271e-02    4.603714e-03    6.470346e-04
1.970000e+00    2.275687e-02    4.742759e-03    6.535440e-04
1.980000e+00    2.320756e-02    4.885267e-03    6.600853e-04
