1.000000e+00    3.738210e-03    5.240172e-04    1.401006e-04
1.010000e+00    3.811256e-03    5.312789e-04    1.428032e-04
1.020000e+00    3.884989e-03    5.385683e-04    1.455305e-04
1.030000e+00    3.959408e-03    5.458850e-04    1.482825e-04
1.040000e+00    4.034512e-03    5.532291e-04    1.510592e-04
1.050000e+00    4.110303e-03    5.606002e-04    1.538606e-04
1.060000e+00    4.186778e-03    5.679983e-04    1.566867e-04
1.070000e+00    4.263938e-03    5.754232e-04    1.595374e-04
1.080000e+00    4.341782e-03    5.828747e-04    1.624127e-04
1.090000e+00    4.420310e-03    5.903527e-04    1.653126e-04
1.100000e+00    4.499523e-03    5.978570e-04    1.682371e-04
1.110000e+00    4.579418e-03    6.053875e-04    1.711862e-04
1.120000e+00    4.659996e-03    6.129441e-04    1.741598e-04
1.130000e+00    4.741257e-03    6.205265e-04    1.771580e-04
1.140000e+00    4.823201e-03    6.281347e-04    1.801807e-04
1.150000e+00    4.905826e-03    6.357685e-04    1.832278e-04
1.160000e+00    4.989133e-03    6.434278e-04    1.862995e-04
1.170000e+00    5.073121e-03    6.511124e-04    1.893956e-04
1.180000e+00    5.157791e-03    6.588223e-04    1.925161e-04
1.190000e+00    5.243141e-03    6.665572e-04    1.956611e-04
1.200000e+00    5.329171e-03    6.743170e-04    1.988305e-04
1.210000e+00    5.415882e-03    6.821017e-04    2.020243e-04
1.220000e+00    5.503272e-03    6.899110e-04    2.052425e-04
1.230000e+00    5.591342e-03    6.977450e-04    2.084851e-04
1.240000e+00    5.680090e-03    7.056033e-04    2.117520e-04
1.250000e+00    5.769518e-03    7.134860e-04    2.150432e-04
1.260000e+00    5.850979e-03    7.270327e-04    2.177745e-04
1.270000e+00    5.932933e-03    7.407265e-04    2.205185e-04
1.280000e+00    6.015378e-03    7.545678e-04    2.232751e-04
1.290000e+00    6.098314e-03    7.685570e-04    2.260443e-04
1.300000e+00    6.181740e-03    7.826945e-04    2.288261e-04
1.310000e+00    6.265654e-03    7.969807e-04    2.316204e-04
1.320000e+00    6.350057e-03    8.114160e-04    2.344272e-04
1.330000e+00    6.434947e-03    8.260009e-04    2.372464e-04
1.340000e+00    6.520322e-03    8.407358e-04    2.400781e-04
1.350000e+00    6.606184e-03    8.556210e-04    2.429221e-04
1.360000e+00    6.692529e-03    8.706570e-04    2.457784e-04
1.370000e+00    6.779358e-03    8.858442e-04    2.486471e-04
1.380000e+00    6.866670e-03    9.011829e-04    2.515279e-04
