1.000000e+00    4.207812e-03    5.917788e-04    1.576185e-04
1.010000e+00    4.290225e-03    6.000582e-04    1.606697e-04
1.020000e+00    4.373416e-03    6.083702e-04    1.637490e-04
1.030000e+00    4.457385e-03    6.167145e-04    1.668564e-04
1.040000e+00    4.542131e-03    6.250909e-04    1.699919e-04
1.050000e+00    4.627655e-03    6.334994e-04    1.731555e-04
1.060000e+00    4.713955e-03    6.419397e-04    1.763471e-04
1.070000e+00    4.801032e-03    6.504115e-04    1.795667e-04
1.080000e+00    4.888885e-03    6.589148e-04    1.828144e-04
1.090000e+00    4.977513e-03    6.674494e-04    1.860900e-04
1.100000e+00    5.066916e-03    6.760151e-04    1.893937e-04
1.110000e+00    5.157095e-03    6.846116e-04    1.927252e-04
1.120000e+00    5.248048e-03    6.932389e-04    1.960847e-04
1.130000e+00    5.339775e-03    7.018969e-04    1.994722e-04
1.140000e+00    5.432276e-03    7.105852e-04    2.028875e-04
1.150000e+00    5.525551e-03    7.193037e-04    2.063307e-04
1.160000e+00    5.619599e-03    7.280524e-04    2.098018e-04
1.170000e+00    5.714419e-03    7.368310e-04    2.133007e-04
1.180000e+00    5.810012e-03    7.456394e-04    2.168275e-04
1.190000e+00    5.906378e-03    7.544775e-04    2.203820e-04
1.200000e+00    6.003515e-03    7.633450e-04    2.239644e-04
1.210000e+00    6.101423e-03    7.722418e-04    2.275745e-04
1.220000e+00    6.200103e-03    7.811679e-04    2.312124e-04
1.230000e+00    6.299554e-03    7.901230e-04    2.348781e-04
1.240000e+00    6.399775e-03    7.991070e-04    2.385714e-04
1.250000e+00    6.500766e-03    8.081197e-04    2.422925e-04
1.260000e+00    6.591131e-03    8.222304e-04    2.453672e-04
1.270000e+00    6.682022e-03    8.364730e-04    2.484562e-04
1.280000e+00    6.773439e-03    8.508477e-04    2.515594e-04
1.290000e+00    6.865381e-03    8.653547e-04    2.546767e-04
1.300000e+00    6.957847e-03    8.799942e-04    2.578081e-04
1.310000e+00    7.050835e-03    8.947662e-04    2.609536e-04
1.320000e+00    7.144344e-03    9.096711e-04    2.641131e-04
1.330000e+00    7.238374e-03    9.247090e-04    2.672866e-04
1.340000e+00    7.332923e-03    9.398800e-04    2.704741e-04
1.350000e+00    7.427990e-03    9.551843e-04    2.736754e-04
1.360000e+00    7.523575e-03    9.706221e-04    2.768905e-04
1.370000e+00    7.619676e-03    9.861936e-04    2.801195e-04
1.380000e+00    7.716292e-03    1.001899e-03    2.833622e-04
1.390000e+00    7.813422e-03    1.017738e-03    2.866187e-04
1.400000e+00    7.911065e-03    1.033712e-03    2.898888e-04
1.410000e+00    8.009221e-03    1.049820e-03    2.931725e-04
1.420000e+00    8.107888e-03    1.066062e-03    2.964699e-04
1.430000e+00    8.207065e-03    1.082439e-03    2.997808e-04
1.440000e+00    8.306752e-03    1.098951e-03    3.031052e-04
1.450000e+00    8.406946e-03    1.115598e-03    3.064431e-04
1.460000e+00    8.507649e-03    1.132379e-03    3.097944e-04
1.470000e+00    8.608858e-03    1.149297e-03    3.131592e-04
1.480000e+00    8.710572e-03    1.166349e-03    3.165373e-04
1.490000e+00    8.812791e-03    1.183538e-03    3.199287e-04
1.500000e+00    8.915514e-03    1.200862e-03    3.233334e-04
