1.000000e+00    7.784955e-03    1.113649e-03    2.908263e-04
1.010000e+00    7.939261e-03    1.129999e-03    2.965585e-04
1.020000e+00    8.095060e-03    1.146425e-03    3.023456e-04
1.030000e+00    8.252351e-03    1.162926e-03    3.081875e-04
1.040000e+00    8.411134e-03    1.179501e-03    3.140842e-04
1.050000e+00    8.571410e-03    1.196151e-03    3.200356e-04
1.060000e+00    8.733176e-03    1.212875e-03    3.260418e-04
1.070000e+00    8.896434e-03    1.229672e-03    3.321028e-04
1.080000e+00    9.061182e-03    1.246542e-03    3.382185e-04
1.090000e+00    9.227421e-03    1.263485e-03    3.443888e-04
1.100000e+00    9.395149e-03    1.280500e-03    3.506138e-04
1.110000e+00    9.564367e-03    1.297587e-03    3.568935e-04
1.120000e+00    9.735074e-03    1.314747e-03    3.632278e-04
1.130000e+00    9.907270e-03    1.331977e-03    3.696168e-04
1.140000e+00    1.008095e-02    1.349278e-03    3.760603e-04
1.150000e+00    1.025613e-02    1.366651e-03    3.825584e-04
1.160000e+00    1.043279e-02    1.384093e-03    3.891111e-04
1.170000e+00    1.061093e-02    1.401606e-03    3.957184e-04
1.180000e+00    1.079057e-02    1.419188e-03    4.023801e-04
1.190000e+00    1.097169e-02    1.436839e-03    4.090964e-04
1.200000e+00    1.115429e-02    1.454560e-03    4.158671e-04
1.210000e+00    1.133839e-02    1.472350e-03    4.226924e-04
1.220000e+00    1.152396e-02    1.490207e-03    4.295721e-04
1.230000e+00    1.171103e-02    1.508134e-03    4.365062e-04
1.240000e+00    1.189958e-02    1.526127e-03    4.434947e-04
1.250000e+00    1.208961e-02    1.544189e-03    4.505377e-04
1.260000e+00    1.224393e-02    1.558961e-03    4.562293e-04
1.270000e+00    1.239898e-02    1.573757e-03    4.619470e-04
1.280000e+00    1.255475e-02    1.588575e-03    4.676907e-04
1.290000e+00    1.271124e-02    1.603415e-03    4.734602e-04
1.300000e+00    1.286846e-02    1.618278e-03    4.792555e-04
1.310000e+00    1.302639e-02    1.633163e-03    4.850766e-04
1.320000e+00    1.318504e-02    1.648071e-03    4.909232e-04
1.330000e+00    1.334439e-02    1.663000e-03    4.967954e-04
1.340000e+00    1.350446e-02    1.677952e-03    5.026931e-04
1.350000e+00    1.366524e-02    1.692925e-03    5.086162e-04
1.360000e+00    1.382673e-02    1.707919e-03    5.145645e-04
1.370000e+00    1.398892e-02    1.722936e-03    5.205381e-04
1.380000e+00    1.415181e-02    1.737973e-03    5.265369e-04
1.390000e+00    1.431540e-02    1.753032e-03    5.325607e-04
1.400000e+00    1.447969e-02    1.768112e-03    5.386095e-04
1.410000e+00    1.464467e-02    1.783213e-03    5.446832e-04
1.420000e+00    1.481035e-02    1.798335e-03    5.507818e-04
1.430000e+00    1.497672e-02    1.813478e-03    5.569051e-04
1.440000e+00    1.514378e-02    1.828641e-03    5.630531e-04
1.450000e+00    1.531153e-02    1.843825e-03    5.692257e-04
1.460000e+00    1.547997e-02    1.859029e-03    5.754229e-04
1.470000e+00    1.564909e-02    1.874254e-03    5.816446e-04
1.480000e+00    1.581889e-02    1.889498e-03    5.878906e-04
1.490000e+00    1.598937e-02    1.904763e-03    5.941610e-04
1.500000e+00    1.616053e-02    1.920048e-03    6.004557e-04
1.510000e+00    1.633796e-02    1.942061e-03    6.064961e-04
1.520000e+00    1.651614e-02    1.964179e-03    6.125567e-04
1.530000e+00    1.669508e-02    1.986401e-03    6.186376e-04
