1.000000e+00    8.179738e-03    1.171725e-03    3.055080e-04
1.010000e+00    8.342024e-03    1.188993e-03    3.115383e-04
1.020000e+00    8.505883e-03    1.206342e-03    3.176264e-04
1.030000e+00    8.671315e-03    1.223771e-03    3.237724e-04
1.040000e+00    8.838319e-03    1.241280e-03    3.299761e-04
1.050000e+00    9.006895e-03    1.258868e-03    3.362377e-04
1.060000e+00    9.177043e-03    1.276535e-03    3.425571e-04
1.070000e+00    9.348762e-03    1.294280e-03    3.489342e-04
1.080000e+00    9.522052e-03    1.312104e-03    3.553690e-04
1.090000e+00    9.696913e-03    1.330006e-03    3.618616e-04
1.100000e+00    9.873344e-03    1.347985e-03    3.684118e-04
1.110000e+00    1.005134e-02    1.366041e-03    3.750198e-04
1.120000e+00    1.023091e-02    1.384173e-03    3.816854e-04
1.130000e+00    1.041205e-02    1.402382e-03    3.884086e-04
1.140000e+00    1.059476e-02    1.420667e-03    3.951895e-04
1.150000e+00    1.077904e-02    1.439028e-03    4.020279e-04
1.160000e+00    1.096488e-02    1.457463e-03    4.089240e-04
1.170000e+00    1.115229e-02    1.475974e-03    4.158776e-04
1.180000e+00    1.134127e-02    1.494559e-03    4.228888e-04
1.190000e+00    1.153182e-02    1.513218e-03    4.299575e-04
1.200000e+00    1.172393e-02    1.531952e-03    4.370837e-04
1.210000e+00    1.191761e-02    1.550758e-03    4.442675e-04
1.220000e+00    1.211285e-02    1.569639e-03    4.515087e-04
1.230000e+00    1.230966e-02    1.588592e-03    4.588074e-04
1.240000e+00    1.250804e-02    1.607617e-03    4.661635e-04
1.250000e+00    1.270798e-02    1.626715e-03    4.735771e-04
1.260000e+00    1.286903e-02    1.641249e-03    4.795576e-04
1.270000e+00    1.303083e-02    1.655796e-03    4.855655e-04
1.280000e+00    1.319337e-02    1.670356e-03    4.916006e-04
1.290000e+00    1.335665e-02    1.684930e-03    4.976628e-04
1.300000e+00    1.352067e-02    1.699516e-03    5.037522e-04
1.310000e+00    1.368542e-02    1.714116e-03    5.098685e-04
1.320000e+00    1.385090e-02    1.728729e-03    5.160118e-04
1.330000e+00    1.401711e-02    1.743355e-03    5.221819e-04
1.340000e+00    1.418404e-02    1.757993e-03    5.283787e-04
1.350000e+00    1.435171e-02    1.772644e-03    5.346021e-04
1.360000e+00    1.452009e-02    1.787308e-03    5.408521e-04
1.370000e+00    1.468920e-02    1.801984e-03    5.471286e-04
1.380000e+00    1.485902e-02    1.816673e-03    5.534315e-04
1.390000e+00    1.502956e-02    1.831374e-03    5.597606e-04
1.400000e+00    1.520081e-02    1.846087e-03    5.661161e-04
1.410000e+00    1.537277e-02    1.860813e-03    5.724976e-04
1.420000e+00    1.554545e-02    1.875551e-03    5.789053e-04
1.430000e+00    1.571883e-02    1.890301e-03    5.853389e-04
1.440000e+00    1.589291e-02    1.905063e-03    5.917985e-04
1.450000e+00    1.606770e-02    1.919837e-03    5.982839e-04
1.460000e+00    1.624320e-02    1.934622e-03    6.047951e-04
1.470000e+00    1.641939e-02    1.949420e-03    6.113319e-04
1.480000e+00    1.659627e-02    1.964229e-03    6.178944e-04
1.490000e+00    1.677385e-02    1.979050e-03    6.244824e-04
1.500000e+00    1.695213e-02    1.993882e-03    6.310959e-04
1.510000e+00    1.712702e-02    2.011367e-03    6.374193e-04
1.520000e+00    1.730254e-02    2.028889e-03    6.437636e-04
1.530000e+00    1.747870e-02    2.046447e-03    6.501289e-04
1.540000e+00    1.765548e-02    2.064041e-03    6.565151e-04
1.550000e+00    1.783288e-02    2.081671e-03    6.629220e-04
1.560000e+00    1.801092e-02    2.099337e-03    6.693497e-04
1.570000e+00    1.818957e-02    2.117038e-03    6.757980e-04
1.580000e+00    1.836885e-02    2.134775e-03    6.822669e-04
1.590000e+00    1.854874e-02    2.152547e-03    6.887563e-04
1.600000e+00    1.872925e-02    2.170355e-03    6.952661e-04
1.610000e+00    1.891038e-02    2.188197e-03    7.017964e-04
1.620000e+00    1.909212e-02    2.206074e-03    7.083470e-04
1.630000e+00    1.927448e-02    2.223986e-03    7.149179e-04
1.640000e+00    1.945744e-02    2.241932e-03    7.215089e-04
1.650000e+00    1.964102e-02    2.259913e-03    7.281201e-04
1.660000e+00    1.982519e-02    2.277928e-03    7.347514e-04
1.670000e+00    2.000998e-02    2.295977e-03    7.414028e-04
1.680000e+00    2.019537e-02    2.314060e-03    7.480740e-04
1.690000e+00    2.038136e-02    2.332177e-03    7.547652e-04
1.700000e+00    2.056795e-02    2.350327e-03    7.614762e-04
1.710000e+00    2.075514e-02    2.368511e-03    7.682071e-04
1.720000e+00    2.094293e-02    2.386729e-03    7.749576e-04
1.730000e+00    2.113131e-02    2.404980e-03    7.817278e-04
1.740000e+00    2.132029e-02    2.423264e-03    7.885176e-04
1.750000e+00    2.150986e-02    2.441581e-03    7.953270e-04
1.760000e+00    2.168211e-02    2.461330e-03    8.016004e-04
1.770000e+00    2.185474e-02    2.481125e-03    8.078873e-04
1.780000e+00    2.202777e-02    2.500966e-03    8.141877e-04
1.790000e+00    2.220119e-02    2.520854e-03    8.205015e-04
1.800000e+00    2.237499e-02    2.540787e-03    8.268287e-04
1.810000e+00    2.254918e-02    2.560767e-03    8.331692e-04
1.820000e+00    2.272376e-02    2.580792e-03    8.395231e-04
1.830000e+00    2.289872e-02    2.600863e-03    8.458901e-04
1.840000e+00    2.307406e-02    2.620979e-03    8.522704e-04
1.850000e+00    2.324978e-02    2.641141e-03    8.586638e-04
1.860000e+00    2.342589e-02    2.661348e-03    8.650703e-04
1.870000e+00    2.360237e-02    2.681599e-03    8.714898e-04
1.880000e+00    2.377923e-02    2.701896e-03    8.779224e-04
1.890000e+00    2.395647e-02    2.722237e-03    8.843680e-04
1.900000e+00    2.413408e-02    2.742623e-03    8.908265e-04
1.910000e+00    2.431020e-02    2.764071e-03    8.972142e-04
1.920000e+00    2.448667e-02    2.785574e-03    9.036139e-04
1.930000e+00    2.466350e-02    2.807131e-03    9.100257e-04
1.940000e+00    2.484068e-02    2.828742e-03    9.164495e-04
1.950000e+00    2.501821e-02    2.850407e-03    9.228853e-04
1.960000e+00    2.519610e-02    2.872125e-03    9.293330e-04
1.970000e+00    2.537433e-02    2.893898e-03    9.357926e-04
1.980000e+00    2.555291e-02    2.915724e-03    9.422641e-04
1.990000e+00    2.573184e-02    2.937603e-03    9.487474e-04
2.000000e+00    2.591112e-02    2.959536e-03    9.552424e-04
2.010000e+00    2.612353e-02    3.010049e-03    9.615262e-04
2.020000e+00    2.633662e-02    3.061167e-03    9.678199e-04
2.030000e+00    2.655038e-02    3.112895e-03    9.741234e-04
2.040000e+00    2.676481e-02    3.165236e-03    9.804367e-04
2.050000e+00    2.697991e-02    3.218194e-03    9.867597e-04
2.060000e+00    2.719568e-02    3.271774e-03    9.930924e-04
2.070000e+00    2.741212e-02    3.325981e-03    9.994348e-04
2.080000e+00    2.762923e-02    3.380818e-03    1.005787e-03
2.090000e+00    2.784700e-02    3.436289e-03    1.012149e-03
2.100000e+00    2.806544e-02    3.492400e-03    1.018520e-03
2.110000e+00    2.828454e-02    3.549153e-03    1.024901e-03
2.120000e+00    2.850430e-02    3.606554e-03    1.031291e-03
2.130000e+00    2.872473e-02    3.664606e-03    1.037691e-03
2.140000e+00    2.894581e-02    3.723315e-03    1.044100e-03
2.150000e+00    2.916755e-02    3.782683e-03    1.050519e-03
2.160000e+00    2.938995e-02    3.842716e-03    1.056947e-03
2.170000e+00    2.961301e-02    3.903418e-03    1.063384e-03
2.180000e+00    2.983673e-02    3.964794e-03    1.069831e-03
2.190000e+00    3.006109e-02    4.026846e-03    1.076287e-03
2.200000e+00    3.028612e-02    4.089581e-03    1.082753e-03
2.210000e+00    3.051179e-02    4.153001e-03    1.089227e-03
2.220000e+00    3.073812e-02    4.217113e-03    1.095711e-03
2.230000e+00    3.096509e-02    4.281919e-03    1.102204e-03
2.240000e+00    3.119272e-02    4.347424e-03    1.108707e-03
2.250000e+00    3.142099e-02    4.413633e-03    1.115218e-03
2.260000e+00    3.177683e-02    4.562020e-03    1.121960e-03
2.270000e+00    3.213511e-02    4.714707e-03    1.128713e-03
2.280000e+00    3.249582e-02    4.871800e-03    1.135477e-03
2.290000e+00    3.285898e-02    5.033404e-03    1.142252e-03
2.300000e+00    3.322459e-02    5.199630e-03    1.149037e-03
2.310000e+00    3.359265e-02    5.370589e-03    1.155832e-03
2.320000e+00    3.396317e-02    5.546393e-03    1.162639e-03
2.330000e+00    3.433616e-02    5.727159e-03    1.169455e-03
2.340000e+00    3.471162e-02    5.913004e-03    1.176283e-03
2.350000e+00    3.508956e-02    6.104048e-03    1.183120e-03
2.360000e+00    3.546999e-02    6.300414e-03    1.189969e-03
2.370000e+00    3.585290e-02    6.502226e-03    1.196827e-03
2.380000e+00    3.623831e-02    6.709612e-03    1.203696e-03
2.390000e+00    3.662622e-02    6.922701e-03    1.210576e-03
2.400000e+00    3.701664e-02    7.141625e-03    1.217466e-03
2.410000e+00    3.740957e-02    7.366519e-03    1.224366e-03
2.420000e+00    3.780501e-02    7.597519e-03    1.231276e-03
2.430000e+00    3.820298e-02    7.834766e-03    1.238197e-03
2.440000e+00    3.860348e-02    8.078400e-03    1.245128e-03
2.450000e+00    3.900652e-02    8.328568e-03    1.252069e-03
2.460000e+00    3.941209e-02    8.585416e-03    1.259020e-03
2.470000e+00    3.982021e-02    8.849095e-03    1.265982e-03
2.480000e+00    4.023089e-02    9.119757e-03    1.272953e-03
2.490000e+00    4.064412e-02    9.397558e-03    1.279935e-03
2.500000e+00    4.105991e-02    9.682657e-03    1.286927e-03
2.510000e+00    4.142612e-02    9.849378e-03    1.293610e-03
2.520000e+00    4.179411e-02    1.001829e-02    1.300301e-03
2.530000e+00    4.216390e-02    1.018941e-02    1.307000e-03
2.540000e+00    4.253548e-02    1.036276e-02    1.313707e-03
2.550000e+00    4.290886e-02    1.053837e-02    1.320421e-03
2.560000e+00    4.328403e-02    1.071624e-02    1.327144e-03
2.570000e+00    4.366100e-02    1.089641e-02    1.333874e-03
2.580000e+00    4.403978e-02    1.107889e-02    1.340612e-03
2.590000e+00    4.442035e-02    1.126370e-02    1.347358e-03
2.600000e+00    4.480273e-02    1.145086e-02    1.354111e-03
2.610000e+00    4.518691e-02    1.164039e-02    1.360872e-03
2.620000e+00    4.557290e-02    1.183232e-02    1.367641e-03
2.630000e+00    4.596069e-02    1.202667e-02    1.374418e-03
2.640000e+00    4.635030e-02    1.222345e-02    1.381202e-03
2.650000e+00    4.674172e-02    1.242269e-02    1.387994e-03
2.660000e+00    4.713494e-02    1.262441e-02    1.394794e-03
2.670000e+00    4.752999e-02    1.282863e-02    1.401601e-03
2.680000e+00    4.792685e-02    1.303537e-02    1.408416e-03
2.690000e+00    4.832552e-02    1.324465e-02    1.415239e-03
2.700000e+00    4.872601e-02    1.345650e-02    1.422069e-03
2.710000e+00    4.912833e-02    1.367093e-02    1.428906e-03
2.720000e+00    4.953246e-02    1.388797e-02    1.435751e-03
2.730000e+00    4.993842e-02    1.410765e-02    1.442603e-03
2.740000e+00    5.034621e-02    1.432997e-02    1.449463e-03
2.750000e+00    5.075582e-02    1.455497e-02    1.456331e-03
2.760000e+00    5.116725e-02    1.478267e-02    1.463206e-03
2.770000e+00    5.158052e-02    1.501308e-02    1.470088e-03
2.780000e+00    5.199561e-02    1.524624e-02    1.476978e-03
2.790000e+00    5.241254e-02    1.548216e-02    1.483875e-03
2.800000e+00    5.283131e-02    1.572087e-02    1.490779e-03
2.810000e+00    5.325190e-02    1.596239e-02    1.497691e-03
2.820000e+00    5.367434e-02    1.620674e-02    1.504610e-03
2.830000e+00    5.409861e-02    1.645394e-02    1.511536e-03
2.840000e+00    5.452472e-02    1.670403e-02    1.518470e-03
2.850000e+00    5.495267e-02    1.695702e-02    1.525411e-03
2.860000e+00    5.538246e-02    1.721293e-02    1.532359e-03
2.870000e+00    5.581410e-02    1.747179e-02    1.539314e-03
2.880000e+00    5.624758e-02    1.773362e-02    1.546277e-03
2.890000e+00    5.668291e-02    1.799845e-02    1.553246e-03
2.900000e+00    5.712009e-02    1.826630e-02    1.560223e-03
2.910000e+00    5.755912e-02    1.853719e-02    1.567208e-03
2.920000e+00    5.800000e-02    1.881115e-02    1.574199e-03
2.930000e+00    5.844273e-02    1.908820e-02    1.581197e-03
2.940000e+00    5.888731e-02    1.936837e-02    1.588203e-03
2.950000e+00    5.933375e-02    1.965168e-02    1.595215e-03
2.960000e+00    5.978204e-02    1.993815e-02    1.602235e-03
2.970000e+00    6.023220e-02    2.022780e-02    1.609262e-03
2.980000e+00    6.068421e-02    2.052068e-02    1.616295e-03
2.990000e+00    6.113808e-02    2.081679e-02    1.623336e-03
3.000000e+00    6.159382e-02    2.111616e-02    1.630384e-03
3.010000e+00    6.187626e-02    2.123453e-02    1.636773e-03
3.020000e+00    6.215906e-02    2.135316e-02    1.643165e-03
3.030000e+00    6.244221e-02    2.147207e-02    1.649562e-03
3.040000e+00    6.272571e-02    2.159124e-02    1.655962e-03
3.050000e+00    6.300956e-02    2.171068e-02    1.662366e-03
3.060000e+00    6.329375e-02    2.183038e-02    1.668773e-03
3.070000e+00    6.357830e-02    2.195035e-02    1.675184e-03
3.080000e+00    6.386319e-02    2.207059e-02    1.681599e-03
3.090000e+00    6.414843e-02    2.219109e-02    1.688017e-03
3.100000e+00    6.443402e-02    2.231186e-02    1.694439e-03
3.110000e+00    6.471995e-02    2.243289e-02    1.700865e-03
3.120000e+00    6.500623e-02    2.255418e-02    1.707294e-03
3.130000e+00    6.529285e-02    2.267575e-02    1.713727e-03
3.140000e+00    6.557981e-02    2.279757e-02    1.720163e-03
3.150000e+00    6.586712e-02    2.291966e-02    1.726603e-03
3.160000e+00    6.615477e-02    2.304202e-02    1.733047e-03
3.170000e+00    6.644276e-02    2.316463e-02    1.739494e-03
3.180000e+00    6.673109e-02    2.328751e-02    1.745945e-03
3.190000e+00    6.701976e-02    2.341066e-02    1.752399e-03
3.200000e+00    6.730877e-02    2.353406e-02    1.758857e-03
3.210000e+00    6.759812e-02    2.365773e-02    1.765319e-03
3.220000e+00    6.788780e-02    2.378166e-02    1.771784e-03
3.230000e+00    6.817783e-02    2.390585e-02    1.778252e-03
3.240000e+00    6.846819e-02    2.403031e-02    1.784724e-03
3.250000e+00    6.875889e-02    2.415502e-02    1.791200e-03
3.260000e+00    6.904992e-02    2.428000e-02    1.797679e-03
3.270000e+00    6.934129e-02    2.440524e-02    1.804161e-03
3.280000e+00    6.963299e-02    2.453074e-02    1.810647e-03
3.290000e+00    6.992503e-02    2.465650e-02    1.817137e-03
3.300000e+00    7.021739e-02    2.478251e-02    1.823629e-03
3.310000e+00    7.051009e-02    2.490879e-02    1.830126e-03
3.320000e+00    7.080313e-02    2.503533e-02    1.836626e-03
3.330000e+00    7.109649e-02    2.516213e-02    1.843129e-03
3.340000e+00    7.139018e-02    2.528919e-02    1.849635e-03
3.350000e+00    7.168421e-02    2.541650e-02    1.856145e-03
3.360000e+00    7.197856e-02    2.554408e-02    1.862659e-03
3.370000e+00    7.227324e-02    2.567191e-02    1.869176e-03
3.380000e+00    7.256825e-02    2.580000e-02    1.875696e-03
3.390000e+00    7.286359e-02    2.592835e-02    1.882219e-03
3.400000e+00    7.315925e-02    2.605695e-02    1.888746e-03
3.410000e+00    7.345524e-02    2.618582e-02    1.895277e-03
3.420000e+00    7.375155e-02    2.631494e-02    1.901810e-03
3.430000e+00    7.404819e-02    2.644431e-02    1.908348e-03
3.440000e+00    7.434516e-02    2.657395e-02    1.914888e-03
3.450000e+00    7.464245e-02    2.670384e-02    1.921432e-03
3.460000e+00    7.494006e-02    2.683399e-02    1.927979e-03
3.470000e+00    7.523799e-02    2.696439e-02    1.934529e-03
3.480000e+00    7.553625e-02    2.709505e-02    1.941083e-03
3.490000e+00    7.583482e-02    2.722596e-02    1.947640e-03
3.500000e+00    7.613372e-02    2.735713e-02    1.954200e-03
3.510000e+00    7.609324e-02    2.715197e-02    1.960173e-03
3.520000e+00    7.605289e-02    2.694892e-02    1.966148e-03
3.530000e+00    7.601268e-02    2.674796e-02    1.972123e-03
3.540000e+00    7.597260e-02    2.654906e-02    1.978100e-03
3.550000e+00    7.593266e-02    2.635220e-02    1.984078e-03
3.560000e+00    7.589285e-02    2.615734e-02    1.990057e-03
3.570000e+00    7.585318e-02    2.596447e-02    1.996037e-03
3.580000e+00    7.581363e-02    2.577355e-02    2.002019e-03
3.590000e+00    7.577422e-02    2.558456e-02    2.008001e-03
3.600000e+00    7.573493e-02    2.539748e-02    2.013985e-03
3.610000e+00    7.569578e-02    2.521228e-02    2.019970e-03
3.620000e+00    7.565675e-02    2.502893e-02    2.025956e-03
3.630000e+00    7.561785e-02    2.484742e-02    2.031943e-03
3.640000e+00    7.557908e-02    2.466772e-02    2.037932e-03
3.650000e+00    7.554044e-02    2.448981e-02    2.043921e-03
3.660000e+00    7.550192e-02    2.431366e-02    2.049912e-03
3.670000e+00    7.546352e-02    2.413925e-02    2.055904e-03
3.680000e+00    7.542525e-02    2.396656e-02    2.061897e-03
3.690000e+00    7.538710e-02    2.379558e-02    2.067891e-03
3.700000e+00    7.534908e-02    2.362627e-02    2.073886e-03
3.710000e+00    7.531117e-02    2.345862e-02    2.079882e-03
3.720000e+00    7.527339e-02    2.329260e-02    2.085880e-03
3.730000e+00    7.523573e-02    2.312820e-02    2.091879e-03
3.740000e+00    7.519819e-02    2.296539e-02    2.097878e-03
3.750000e+00    7.516076e-02    2.280417e-02    2.103879e-03
3.760000e+00    7.512346e-02    2.264449e-02    2.109881e-03
3.770000e+00    7.508627e-02    2.248636e-02    2.115884e-03
3.780000e+00    7.504920e-02    2.232975e-02    2.121888e-03
3.790000e+00    7.501224e-02    2.217463e-02    2.127894e-03
3.800000e+00    7.497540e-02    2.202100e-02    2.133900e-03
3.810000e+00    7.493868e-02    2.186883e-02    2.139908e-03
3.820000e+00    7.490207e-02    2.171811e-02    2.145916e-03
3.830000e+00    7.486557e-02    2.156881e-02    2.151926e-03
3.840000e+00    7.482918e-02    2.142093e-02    2.157937e-03
3.850000e+00    7.479291e-02    2.127444e-02    2.163949e-03
3.860000e+00    7.475675e-02    2.112933e-02    2.169962e-03
3.870000e+00    7.472070e-02    2.098558e-02    2.175976e-03
3.880000e+00    7.468476e-02    2.084318e-02    2.181991e-03
3.890000e+00    7.464893e-02    2.070211e-02    2.188007e-03
3.900000e+00    7.461321e-02    2.056235e-02    2.194024e-03
3.910000e+00    7.457760e-02    2.042388e-02    2.200043e-03
3.920000e+00    7.454210e-02    2.028670e-02    2.206062e-03
3.930000e+00    7.450670e-02    2.015079e-02    2.212083e-03
3.940000e+00    7.447141e-02    2.001613e-02    2.218104e-03
3.950000e+00    7.443623e-02    1.988271e-02    2.224127e-03
3.960000e+00    7.440115e-02    1.975051e-02    2.230151e-03
