1.000000e+00    6.775362e-03    9.655094e-04    2.532648e-04
1.010000e+00    6.909297e-03    9.795341e-04    2.582366e-04
1.020000e+00    7.044520e-03    9.936214e-04    2.632555e-04
1.030000e+00    7.181032e-03    1.007771e-03    2.683216e-04
1.040000e+00    7.318832e-03    1.021982e-03    2.734348e-04
1.050000e+00    7.457920e-03    1.036255e-03    2.785951e-04
1.060000e+00    7.598294e-03    1.050589e-03    2.838025e-04
1.070000e+00    7.739956e-03    1.064984e-03    2.890570e-04
1.080000e+00    7.882904e-03    1.079440e-03    2.943585e-04
1.090000e+00    8.027138e-03    1.093955e-03    2.997070e-04
1.100000e+00    8.172658e-03    1.108531e-03    3.051026e-04
1.110000e+00    8.319463e-03    1.123167e-03    3.105451e-04
1.120000e+00    8.467553e-03    1.137861e-03    3.160346e-04
1.130000e+00    8.616928e-03    1.152615e-03    3.215710e-04
1.140000e+00    8.767586e-03    1.167428e-03    3.271544e-04
1.150000e+00    8.919528e-03    1.182299e-03    3.327847e-04
1.160000e+00    9.072754e-03    1.197228e-03    3.384618e-04
1.170000e+00    9.227263e-03    1.212216e-03    3.441859e-04
1.180000e+00    9.383054e-03    1.227261e-03    3.499568e-04
1.190000e+00    9.540128e-03    1.242363e-03    3.557745e-04
1.200000e+00    9.698484e-03    1.257523e-03    3.616390e-04
1.210000e+00    9.858121e-03    1.272739e-03    3.675504e-04
1.220000e+00    1.001904e-02    1.288012e-03    3.735085e-04
1.230000e+00    1.018124e-02    1.303341e-03    3.795133e-04
1.240000e+00    1.034472e-02    1.318727e-03    3.855650e-04
1.250000e+00    1.050948e-02    1.334168e-03    3.916633e-04
1.260000e+00    1.064633e-02    1.349302e-03    3.966162e-04
1.270000e+00    1.078385e-02    1.364486e-03    4.015919e-04
1.280000e+00    1.092205e-02    1.379720e-03    4.065902e-04
1.290000e+00    1.106093e-02    1.395003e-03    4.116111e-04
1.300000e+00    1.120048e-02    1.410336e-03    4.166545e-04
1.310000e+00    1.134070e-02    1.425717e-03    4.217203e-04
1.320000e+00    1.148158e-02    1.441148e-03    4.268086e-04
1.330000e+00    1.162314e-02    1.456627e-03    4.319191e-04
1.340000e+00    1.176536e-02    1.472155e-03    4.370518e-04
1.350000e+00    1.190825e-02    1.487731e-03    4.422067e-04
