1.000000e+00    7.836411e-03    1.121214e-03    2.927401e-04
1.010000e+00    7.991757e-03    1.137684e-03    2.985112e-04
1.020000e+00    8.148606e-03    1.154230e-03    3.043375e-04
1.030000e+00    8.306958e-03    1.170851e-03    3.102190e-04
1.040000e+00    8.466813e-03    1.187548e-03    3.161556e-04
1.050000e+00    8.628170e-03    1.204320e-03    3.221475e-04
1.060000e+00    8.791028e-03    1.221166e-03    3.281945e-04
1.070000e+00    8.955389e-03    1.238086e-03    3.342966e-04
1.080000e+00    9.121250e-03    1.255080e-03    3.404539e-04
1.090000e+00    9.288612e-03    1.272148e-03    3.466662e-04
1.100000e+00    9.457474e-03    1.289289e-03    3.529336e-04
1.110000e+00    9.627837e-03    1.306502e-03    3.592560e-04
1.120000e+00    9.799698e-03    1.323788e-03    3.656335e-04
1.130000e+00    9.973059e-03    1.341145e-03    3.720660e-04
1.140000e+00    1.014792e-02    1.358575e-03    3.785535e-04
1.150000e+00    1.032428e-02    1.376075e-03    3.850960e-04
1.160000e+00    1.050213e-02    1.393647e-03    3.916934e-04
1.170000e+00    1.068149e-02    1.411289e-03    3.983457e-04
1.180000e+00    1.086234e-02    1.429002e-03    4.050530e-04
1.190000e+00    1.104469e-02    1.446784e-03    4.118152e-04
1.200000e+00    1.122853e-02    1.464637e-03    4.186322e-04
1.210000e+00    1.141388e-02    1.482558e-03    4.255042e-04
1.220000e+00    1.160071e-02    1.500549e-03    4.324309e-04
1.230000e+00    1.178905e-02    1.518609e-03    4.394125e-04
1.240000e+00    1.197888e-02    1.536737e-03    4.464490e-04
1.250000e+00    1.217020e-02    1.554933e-03    4.535402e-04
1.260000e+00    1.232540e-02    1.569677e-03    4.592695e-04
1.270000e+00    1.248133e-02    1.584443e-03    4.650250e-04
1.280000e+00    1.263799e-02    1.599230e-03    4.708066e-04
1.290000e+00    1.279537e-02    1.614039e-03    4.766143e-04
1.300000e+00    1.295347e-02    1.628869e-03    4.824479e-04
1.310000e+00    1.311230e-02    1.643720e-03    4.883075e-04
1.320000e+00    1.327184e-02    1.658591e-03    4.941928e-04
1.330000e+00    1.343209e-02    1.673484e-03    5.001038e-04
1.340000e+00    1.359306e-02    1.688397e-03    5.060405e-04
1.350000e+00    1.375474e-02    1.703331e-03    5.120027e-04
1.360000e+00    1.391713e-02    1.718285e-03    5.179904e-04
1.370000e+00    1.408022e-02    1.733260e-03    5.240034e-04
1.380000e+00    1.424402e-02    1.748254e-03    5.300418e-04
1.390000e+00    1.440852e-02    1.763269e-03    5.361054e-04
1.400000e+00    1.457372e-02    1.778303e-03    5.421942e-04
1.410000e+00    1.473962e-02    1.793358e-03    5.483080e-04
1.420000e+00    1.490621e-02    1.808432e-03    5.544469e-04
1.430000e+00    1.507350e-02    1.823526e-03    5.606106e-04
1.440000e+00    1.524148e-02    1.838639e-03    5.667992e-04
1.450000e+00    1.541015e-02    1.853771e-03    5.730126e-04
1.460000e+00    1.557951e-02    1.868923e-03    5.792507e-04
1.470000e+00    1.574956e-02    1.884094e-03    5.855135e-04
1.480000e+00    1.592029e-02    1.899284e-03    5.918008e-04
1.490000e+00    1.609170e-02    1.914493e-03    5.981126e-04
1.500000e+00    1.626379e-02    1.929721e-03    6.044488e-04
1.510000e+00    1.644092e-02    1.951152e-03    6.105261e-04
1.520000e+00    1.661878e-02    1.972677e-03    6.166238e-04
1.530000e+00    1.679739e-02    1.994295e-03    6.227419e-04
1.540000e+00    1.697673e-02    2.016008e-03    6.288802e-04
1.550000e+00    1.715681e-02    2.037814e-03    6.350386e-04
1.560000e+00    1.733762e-02    2.059714e-03    6.412172e-04
1.570000e+00    1.751916e-02    2.081706e-03    6.474159e-04
1.580000e+00    1.770144e-02    2.103792e-03    6.536345e-04
1.590000e+00    1.788444e-02    2.125970e-03    6.598731e-04
1.600000e+00    1.806817e-02    2.148241e-03    6.661315e-04
1.610000e+00    1.825262e-02    2.170605e-03    6.724098e-04
1.620000e+00    1.843780e-02    2.193060e-03    6.787078e-04
1.630000e+00    1.862370e-02    2.215608e-03    6.850255e-04
1.640000e+00    1.881032e-02    2.238247e-03    6.913628e-04
1.650000e+00    1.899766e-02    2.260978e-03    6.977197e-04
1.660000e+00    1.918571e-02    2.283800e-03    7.040961e-04
1.670000e+00    1.937448e-02    2.306713e-03    7.104919e-04
1.680000e+00    1.956397e-02    2.329718e-03    7.169071e-04
1.690000e+00    1.975417e-02    2.352813e-03    7.233417e-04
