1.000000e+00    1.146991e-03    2.081497e-04    2.925305e-05
1.010000e+00    1.191498e-03    2.186246e-04    2.990014e-05
1.020000e+00    1.237267e-03    2.295157e-04    3.055495e-05
1.030000e+00    1.284323e-03    2.408350e-04    3.121750e-05
1.040000e+00    1.332687e-03    2.525951e-04    3.188781e-05
1.050000e+00    1.382384e-03    2.648085e-04    3.256589e-05
1.060000e+00    1.433436e-03    2.774883e-04    3.325176e-05
1.070000e+00    1.485867e-03    2.906476e-04    3.394543e-05
1.080000e+00    1.539702e-03    3.042997e-04    3.464692e-05
1.090000e+00    1.594964e-03    3.184583e-04    3.535623e-05
1.100000e+00    1.651677e-03    3.331373e-04    3.607339e-05
1.110000e+00    1.709866e-03    3.483509e-04    3.679841e-05
1.120000e+00    1.769556e-03    3.641133e-04    3.753130e-05
1.130000e+00    1.830771e-03    3.804393e-04    3.827208e-05
1.140000e+00    1.893536e-03    3.973437e-04    3.902076e-05
1.150000e+00    1.957876e-03    4.148417e-04    3.977735e-05
1.160000e+00    2.023817e-03    4.329487e-04    4.054188e-05
1.170000e+00    2.091384e-03    4.516803e-04    4.131434e-05
1.180000e+00    2.160602e-03    4.710526e-04    4.209476e-05
1.190000e+00    2.231499e-03    4.910816e-04    4.288315e-05
1.200000e+00    2.304099e-03    5.117840e-04    4.367952e-05
1.210000e+00    2.378429e-03    5.331763e-04    4.448389e-05
1.220000e+00    2.454516e-03    5.552756e-04    4.529627e-05
1.230000e+00    2.532386e-03    5.780992e-04    4.611667e-05
1.240000e+00    2.612065e-03    6.016647e-04    4.694511e-05
1.250000e+00    2.693581e-03    6.259898e-04    4.778159e-05
1.260000e+00    2.790088e-03    6.691239e-04    4.854260e-05
1.270000e+00    2.889249e-03    7.148536e-04    4.930957e-05
1.280000e+00    2.991115e-03    7.633126e-04    5.008250e-05
1.290000e+00    3.095738e-03    8.146407e-04    5.086140e-05
1.300000e+00    3.203169e-03    8.689835e-04    5.164624e-05
1.310000e+00    3.313462e-03    9.264928e-04    5.243705e-05
1.320000e+00    3.426671e-03    9.873267e-04    5.323381e-05
1.330000e+00    3.542849e-03    1.051650e-03    5.403653e-05
1.340000e+00    3.662051e-03    1.119635e-03    5.484521e-05
1.350000e+00    3.784333e-03    1.191459e-03    5.565984e-05
1.360000e+00    3.909750e-03    1.267310e-03    5.648042e-05
1.370000e+00    4.038359e-03    1.347380e-03    5.730696e-05
1.380000e+00    4.170217e-03    1.431870e-03    5.813945e-05
1.390000e+00    4.305381e-03    1.520991e-03    5.897789e-05
1.400000e+00    4.443909e-03    1.614959e-03    5.982228e-05
1.410000e+00    4.585861e-03    1.714002e-03    6.067262e-05
