1.000000e+00    3.086006e-03    4.299881e-04    1.157119e-04
1.010000e+00    3.146825e-03    4.364066e-04    1.179392e-04
1.020000e+00    3.208225e-03    4.428563e-04    1.201867e-04
1.030000e+00    3.270207e-03    4.493370e-04    1.224546e-04
1.040000e+00    3.332770e-03    4.558485e-04    1.247426e-04
1.050000e+00    3.395914e-03    4.623907e-04    1.270510e-04
1.060000e+00    3.459639e-03    4.689635e-04    1.293795e-04
1.070000e+00    3.523945e-03    4.755666e-04    1.317283e-04
1.080000e+00    3.588831e-03    4.822000e-04    1.340973e-04
1.090000e+00    3.654297e-03    4.888635e-04    1.364864e-04
1.100000e+00    3.720343e-03    4.955570e-04    1.388957e-04
1.110000e+00    3.786969e-03    5.022803e-04    1.413252e-04
1.120000e+00    3.854174e-03    5.090333e-04    1.437748e-04
1.130000e+00    3.921959e-03    5.158159e-04    1.462445e-04
1.140000e+00    3.990323e-03    5.226279e-04    1.487343e-04
1.150000e+00    4.059265e-03    5.294691e-04    1.512442e-04
1.160000e+00    4.128787e-03    5.363395e-04    1.537742e-04
1.170000e+00    4.198887e-03    5.432390e-04    1.563242e-04
1.180000e+00    4.269566e-03    5.501673e-04    1.588943e-04
1.190000e+00    4.340822e-03    5.571245e-04    1.614844e-04
1.200000e+00    4.412657e-03    5.641102e-04    1.640945e-04
1.210000e+00    4.485070e-03    5.711246e-04    1.667247e-04
1.220000e+00    4.558060e-03    5.781673e-04    1.693748e-04
1.230000e+00    4.631627e-03    5.852383e-04    1.720449e-04
1.240000e+00    4.705772e-03    5.923375e-04    1.747349e-04
1.250000e+00    4.780494e-03    5.994647e-04    1.774449e-04
1.260000e+00    4.854130e-03    6.136621e-04    1.797320e-04
1.270000e+00    4.928305e-03    6.280796e-04    1.820302e-04
1.280000e+00    5.003018e-03    6.427187e-04    1.843394e-04
1.290000e+00    5.078269e-03    6.575811e-04    1.866596e-04
1.300000e+00    5.154058e-03    6.726684e-04    1.889907e-04
1.310000e+00    5.230384e-03    6.879823e-04    1.913328e-04
1.320000e+00    5.307247e-03    7.035244e-04    1.936857e-04
1.330000e+00    5.384647e-03    7.192963e-04    1.960495e-04
1.340000e+00    5.462583e-03    7.352996e-04    1.984241e-04
1.350000e+00    5.541055e-03    7.515360e-04    2.008094e-04
