1.000000e+00    4.771940e-03    6.734557e-04    1.786512e-04
1.010000e+00    4.865631e-03    6.829730e-04    1.821224e-04
1.020000e+00    4.960212e-03    6.925290e-04    1.856258e-04
1.030000e+00    5.055681e-03    7.021235e-04    1.891615e-04
1.040000e+00    5.152039e-03    7.117563e-04    1.927293e-04
1.050000e+00    5.249285e-03    7.214272e-04    1.963294e-04
1.060000e+00    5.347418e-03    7.311360e-04    1.999616e-04
1.070000e+00    5.446439e-03    7.408824e-04    2.036260e-04
1.080000e+00    5.546346e-03    7.506663e-04    2.073225e-04
1.090000e+00    5.647141e-03    7.604874e-04    2.110511e-04
1.100000e+00    5.748821e-03    7.703455e-04    2.148117e-04
1.110000e+00    5.851387e-03    7.802405e-04    2.186045e-04
1.120000e+00    5.954838e-03    7.901722e-04    2.224293e-04
1.130000e+00    6.059174e-03    8.001403e-04    2.262861e-04
1.140000e+00    6.164395e-03    8.101446e-04    2.301749e-04
1.150000e+00    6.270500e-03    8.201850e-04    2.340957e-04
1.160000e+00    6.377489e-03    8.302613e-04    2.380485e-04
1.170000e+00    6.485362e-03    8.403733e-04    2.420333e-04
1.180000e+00    6.594118e-03    8.505209e-04    2.460500e-04
1.190000e+00    6.703757e-03    8.607038e-04    2.500986e-04
1.200000e+00    6.814278e-03    8.709218e-04    2.541791e-04
1.210000e+00    6.925682e-03    8.811749e-04    2.582915e-04
1.220000e+00    7.037968e-03    8.914628e-04    2.624357e-04
1.230000e+00    7.151135e-03    9.017853e-04    2.666118e-04
1.240000e+00    7.265183e-03    9.121423e-04    2.708198e-04
1.250000e+00    7.380112e-03    9.225337e-04    2.750595e-04
1.260000e+00    7.480985e-03    9.371483e-04    2.785468e-04
1.270000e+00    7.582423e-03    9.518761e-04    2.820503e-04
1.280000e+00    7.684425e-03    9.667172e-04    2.855698e-04
1.290000e+00    7.786989e-03    9.816714e-04    2.891053e-04
1.300000e+00    7.890114e-03    9.967388e-04    2.926568e-04
1.310000e+00    7.993799e-03    1.011919e-03    2.962242e-04
1.320000e+00    8.098042e-03    1.027213e-03    2.998075e-04
1.330000e+00    8.202843e-03    1.042620e-03    3.034065e-04
1.340000e+00    8.308199e-03    1.058140e-03    3.070214e-04
1.350000e+00    8.414111e-03    1.073773e-03    3.106519e-04
1.360000e+00    8.520576e-03    1.089519e-03    3.142981e-04
1.370000e+00    8.627593e-03    1.105377e-03    3.179599e-04
1.380000e+00    8.735161e-03    1.121349e-03    3.216373e-04
1.390000e+00    8.843280e-03    1.137434e-03    3.253302e-04
1.400000e+00    8.951947e-03    1.153632e-03    3.290386e-04
1.410000e+00    9.061162e-03    1.169943e-03    3.327624e-04
1.420000e+00    9.170923e-03    1.186366e-03    3.365016e-04
