1.000000e+00    6.136216e-03    8.720365e-04    2.294732e-04
1.010000e+00    6.257284e-03    8.846064e-04    2.339649e-04
1.020000e+00    6.379512e-03    8.972310e-04    2.384989e-04
1.030000e+00    6.502900e-03    9.099099e-04    2.430753e-04
1.040000e+00    6.627448e-03    9.226429e-04    2.476941e-04
1.050000e+00    6.753155e-03    9.354297e-04    2.523551e-04
1.060000e+00    6.880021e-03    9.482700e-04    2.570584e-04
1.070000e+00    7.008045e-03    9.611635e-04    2.618040e-04
1.080000e+00    7.137228e-03    9.741099e-04    2.665918e-04
1.090000e+00    7.267568e-03    9.871089e-04    2.714218e-04
1.100000e+00    7.399066e-03    1.000160e-03    2.762940e-04
1.110000e+00    7.531720e-03    1.013264e-03    2.812084e-04
1.120000e+00    7.665531e-03    1.026419e-03    2.861650e-04
1.130000e+00    7.800499e-03    1.039626e-03    2.911637e-04
1.140000e+00    7.936621e-03    1.052884e-03    2.962045e-04
1.150000e+00    8.073900e-03    1.066194e-03    3.012874e-04
1.160000e+00    8.212333e-03    1.079554e-03    3.064124e-04
1.170000e+00    8.351921e-03    1.092965e-03    3.115795e-04
1.180000e+00    8.492664e-03    1.106426e-03    3.167886e-04
1.190000e+00    8.634560e-03    1.119937e-03    3.220397e-04
1.200000e+00    8.777610e-03    1.133498e-03    3.273328e-04
1.210000e+00    8.921813e-03    1.147109e-03    3.326680e-04
1.220000e+00    9.067170e-03    1.160769e-03    3.380451e-04
1.230000e+00    9.213678e-03    1.174478e-03    3.434641e-04
1.240000e+00    9.361339e-03    1.188236e-03    3.489251e-04
1.250000e+00    9.510152e-03    1.202043e-03    3.544280e-04
1.260000e+00    9.635724e-03    1.217204e-03    3.589133e-04
1.270000e+00    9.761942e-03    1.232435e-03    3.634193e-04
1.280000e+00    9.888803e-03    1.247734e-03    3.679458e-04
1.290000e+00    1.001631e-02    1.263102e-03    3.724928e-04
1.300000e+00    1.014445e-02    1.278538e-03    3.770602e-04
1.310000e+00    1.027323e-02    1.294042e-03    3.816480e-04
1.320000e+00    1.040265e-02    1.309615e-03    3.862561e-04
1.330000e+00    1.053271e-02    1.325255e-03    3.908844e-04
1.340000e+00    1.066340e-02    1.340963e-03    3.955329e-04
1.350000e+00    1.079472e-02    1.356738e-03    4.002014e-04
1.360000e+00    1.092667e-02    1.372580e-03    4.048901e-04
1.370000e+00    1.105924e-02    1.388489e-03    4.095987e-04
1.380000e+00    1.119245e-02    1.404465e-03    4.143272e-04
1.390000e+00    1.132628e-02    1.420507e-03    4.190755e-04
1.400000e+00    1.146073e-02    1.436615e-03    4.238437e-04
1.410000e+00    1.159581e-02    1.452790e-03    4.286316e-04
1.420000e+00    1.173151e-02    1.469030e-03    4.334392e-04
1.430000e+00    1.186782e-02    1.485336e-03    4.382664e-04
1.440000e+00    1.200476e-02    1.501708e-03    4.431131e-04
1.450000e+00    1.214231e-02    1.518145e-03    4.479794e-04
1.460000e+00    1.228047e-02    1.534646e-03    4.528651e-04
1.470000e+00    1.241925e-02    1.551213e-03    4.577702e-04
1.480000e+00    1.255864e-02    1.567845e-03    4.626946e-04
1.490000e+00    1.269863e-02    1.584541e-03    4.676383e-04
1.500000e+00    1.283924e-02    1.601301e-03    4.726012e-04
1.510000e+00    1.302119e-02    1.640587e-03    4.774463e-04
1.520000e+00    1.320449e-02    1.680568e-03    4.823086e-04
1.530000e+00    1.338915e-02    1.721251e-03    4.871881e-04
1.540000e+00    1.357516e-02    1.762645e-03    4.920846e-04
1.550000e+00    1.376252e-02    1.804756e-03    4.969982e-04
1.560000e+00    1.395124e-02    1.847593e-03    5.019288e-04
1.570000e+00    1.414132e-02    1.891164e-03    5.068764e-04
1.580000e+00    1.433276e-02    1.935475e-03    5.118408e-04
1.590000e+00    1.452555e-02    1.980535e-03    5.168220e-04
1.600000e+00    1.471971e-02    2.026352e-03    5.218201e-04
1.610000e+00    1.491523e-02    2.072933e-03    5.268349e-04
1.620000e+00    1.511211e-02    2.120287e-03    5.318664e-04
1.630000e+00    1.531035e-02    2.168421e-03    5.369145e-04
1.640000e+00    1.550995e-02    2.217343e-03    5.419792e-04
1.650000e+00    1.571093e-02    2.267061e-03    5.470605e-04
1.660000e+00    1.591326e-02    2.317584e-03    5.521583e-04
1.670000e+00    1.611697e-02    2.368919e-03    5.572726e-04
1.680000e+00    1.632204e-02    2.421075e-03    5.624032e-04
1.690000e+00    1.652848e-02    2.474059e-03    5.675502e-04
1.700000e+00    1.673630e-02    2.527879e-03    5.727136e-04
1.710000e+00    1.694548e-02    2.582545e-03    5.778932e-04
1.720000e+00    1.715603e-02    2.638063e-03    5.830891e-04
1.730000e+00    1.736796e-02    2.694443e-03    5.883011e-04
1.740000e+00    1.758126e-02    2.751692e-03    5.935293e-04
1.750000e+00    1.779594e-02    2.809819e-03    5.987736e-04
1.760000e+00    1.799233e-02    2.853570e-03    6.036541e-04
1.770000e+00    1.818975e-02    2.897749e-03    6.085464e-04
1.780000e+00    1.838821e-02    2.942356e-03    6.134505e-04
1.790000e+00    1.858770e-02    2.987395e-03    6.183663e-04
1.800000e+00    1.878823e-02    3.032867e-03    6.232938e-04
1.810000e+00    1.898979e-02    3.078773e-03    6.282329e-04
1.820000e+00    1.919239e-02    3.125115e-03    6.331836e-04
1.830000e+00    1.939602e-02    3.171895e-03    6.381458e-04
1.840000e+00    1.960068e-02    3.219115e-03    6.431196e-04
1.850000e+00    1.980638e-02    3.266776e-03    6.481049e-04
1.860000e+00    2.001310e-02    3.314880e-03    6.531017e-04
1.870000e+00    2.022086e-02    3.363429e-03    6.581098e-04
1.880000e+00    2.042965e-02    3.412424e-03    6.631294e-04
1.890000e+00    2.063948e-02    3.461867e-03    6.681603e-04
1.900000e+00    2.085033e-02    3.511760e-03    6.732025e-04
1.910000e+00    2.120517e-02    3.599336e-03    6.796173e-04
1.920000e+00    2.156415e-02    3.688621e-03    6.860592e-04
1.930000e+00    2.192730e-02    3.779640e-03    6.925282e-04
1.940000e+00    2.229463e-02    3.872416e-03    6.990244e-04
1.950000e+00    2.266619e-02    3.966976e-03    7.055476e-04
1.960000e+00    2.304199e-02    4.063343e-03    7.120978e-04
1.970000e+00    2.342206e-02    4.161543e-03    7.186750e-04
1.980000e+00    2.380642e-02    4.261601e-03    7.252793e-04
1.990000e+00    2.419511e-02    4.363542e-03    7.319105e-04
2.000000e+00    2.458815e-02    4.467392e-03    7.385686e-04
2.010000e+00    2.480606e-02    4.540280e-03    7.428285e-04
2.020000e+00    2.502481e-02    4.613986e-03    7.470917e-04
2.030000e+00    2.524439e-02    4.688517e-03    7.513581e-04
2.040000e+00    2.546480e-02    4.763876e-03    7.556278e-04
2.050000e+00    2.568605e-02    4.840068e-03    7.599006e-04
2.060000e+00    2.590813e-02    4.917100e-03    7.641766e-04
2.070000e+00    2.613103e-02    4.994976e-03    7.684559e-04
2.080000e+00    2.635477e-02    5.073701e-03    7.727382e-04
2.090000e+00    2.657934e-02    5.153280e-03    7.770238e-04
2.100000e+00    2.680473e-02    5.233718e-03    7.813124e-04
2.110000e+00    2.703096e-02    5.315021e-03    7.856042e-04
2.120000e+00    2.725800e-02    5.397194e-03    7.898992e-04
2.130000e+00    2.748588e-02    5.480241e-03    7.941972e-04
2.140000e+00    2.771458e-02    5.564168e-03    7.984983e-04
2.150000e+00    2.794410e-02    5.648981e-03    8.028025e-04
2.160000e+00    2.817444e-02    5.734683e-03    8.071097e-04
2.170000e+00    2.840561e-02    5.821281e-03    8.114201e-04
2.180000e+00    2.863759e-02    5.908779e-03    8.157334e-04
2.190000e+00    2.887040e-02    5.997183e-03    8.200498e-04
2.200000e+00    2.910402e-02    6.086498e-03    8.243692e-04
2.210000e+00    2.933846e-02    6.176729e-03    8.286916e-04
2.220000e+00    2.957372e-02    6.267881e-03    8.330170e-04
2.230000e+00    2.980980e-02    6.359959e-03    8.373454e-04
2.240000e+00    3.004669e-02    6.452969e-03    8.416768e-04
2.250000e+00    3.028440e-02    6.546916e-03    8.460111e-04
2.260000e+00    3.063128e-02    6.728724e-03    8.510795e-04
2.270000e+00    3.098057e-02    6.914745e-03    8.561556e-04
2.280000e+00    3.133228e-02    7.105057e-03    8.612396e-04
