1.000000e+00    6.579136e-03    9.367848e-04    2.459616e-04
1.010000e+00    6.709118e-03    9.503614e-04    2.507858e-04
1.020000e+00    6.840349e-03    9.639980e-04    2.556558e-04
1.030000e+00    6.972829e-03    9.776944e-04    2.605714e-04
1.040000e+00    7.106558e-03    9.914503e-04    2.655327e-04
1.050000e+00    7.241535e-03    1.005265e-03    2.705395e-04
1.060000e+00    7.377760e-03    1.019139e-03    2.755920e-04
1.070000e+00    7.515232e-03    1.033071e-03    2.806901e-04
1.080000e+00    7.653951e-03    1.047062e-03    2.858338e-04
1.090000e+00    7.793916e-03    1.061110e-03    2.910229e-04
1.100000e+00    7.935128e-03    1.075216e-03    2.962577e-04
1.110000e+00    8.077585e-03    1.089380e-03    3.015379e-04
1.120000e+00    8.221288e-03    1.103600e-03    3.068636e-04
1.130000e+00    8.366236e-03    1.117877e-03    3.122348e-04
1.140000e+00    8.512429e-03    1.132211e-03    3.176514e-04
1.150000e+00    8.659865e-03    1.146600e-03    3.231134e-04
1.160000e+00    8.808546e-03    1.161046e-03    3.286209e-04
1.170000e+00    8.958470e-03    1.175548e-03    3.341737e-04
1.180000e+00    9.109638e-03    1.190104e-03    3.397719e-04
1.190000e+00    9.262048e-03    1.204716e-03    3.454155e-04
1.200000e+00    9.415701e-03    1.219383e-03    3.511044e-04
1.210000e+00    9.570596e-03    1.234104e-03    3.568386e-04
1.220000e+00    9.726733e-03    1.248880e-03    3.626181e-04
1.230000e+00    9.884111e-03    1.263710e-03    3.684429e-04
1.240000e+00    1.004273e-02    1.278594e-03    3.743130e-04
1.250000e+00    1.020259e-02    1.293531e-03    3.802283e-04
1.260000e+00    1.033599e-02    1.308691e-03    3.850377e-04
1.270000e+00    1.047006e-02    1.323907e-03    3.898691e-04
1.280000e+00    1.060480e-02    1.339178e-03    3.947226e-04
1.290000e+00    1.074020e-02    1.354504e-03    3.995980e-04
1.300000e+00    1.087627e-02    1.369885e-03    4.044952e-04
1.310000e+00    1.101300e-02    1.385322e-03    4.094143e-04
1.320000e+00    1.115039e-02    1.400812e-03    4.143551e-04
1.330000e+00    1.128843e-02    1.416357e-03    4.193176e-04
1.340000e+00    1.142713e-02    1.431957e-03    4.243017e-04
1.350000e+00    1.156649e-02    1.447610e-03    4.293072e-04
1.360000e+00    1.170649e-02    1.463317e-03    4.343343e-04
1.370000e+00    1.184715e-02    1.479077e-03    4.393827e-04
1.380000e+00    1.198846e-02    1.494891e-03    4.444525e-04
1.390000e+00    1.213041e-02    1.510757e-03    4.495435e-04
1.400000e+00    1.227301e-02    1.526677e-03    4.546557e-04
1.410000e+00    1.241625e-02    1.542649e-03    4.597890e-04
1.420000e+00    1.256013e-02    1.558673e-03    4.649434e-04
1.430000e+00    1.270465e-02    1.574750e-03    4.701188e-04
1.440000e+00    1.284981e-02    1.590879e-03    4.753152e-04
1.450000e+00    1.299561e-02    1.607060e-03    4.805324e-04
1.460000e+00    1.314205e-02    1.623292e-03    4.857704e-04
1.470000e+00    1.328911e-02    1.639576e-03    4.910292e-04
1.480000e+00    1.343681e-02    1.655911e-03    4.963087e-04
1.490000e+00    1.358514e-02    1.672298e-03    5.016089e-04
1.500000e+00    1.373410e-02    1.688735e-03    5.069296e-04
1.510000e+00    1.391588e-02    1.723673e-03    5.120981e-04
1.520000e+00    1.409884e-02    1.759097e-03    5.172846e-04
1.530000e+00    1.428298e-02    1.795009e-03    5.224892e-04
1.540000e+00    1.446830e-02    1.831413e-03    5.277117e-04
1.550000e+00    1.465481e-02    1.868312e-03    5.329521e-04
1.560000e+00    1.484250e-02    1.905711e-03    5.382103e-04
1.570000e+00    1.503137e-02    1.943612e-03    5.434863e-04
1.580000e+00    1.522142e-02    1.982019e-03    5.487801e-04
1.590000e+00    1.541265e-02    2.020935e-03    5.540915e-04
1.600000e+00    1.560506e-02    2.060364e-03    5.594205e-04
1.610000e+00    1.579865e-02    2.100310e-03    5.647671e-04
1.620000e+00    1.599343e-02    2.140775e-03    5.701312e-04
1.630000e+00    1.618938e-02    2.181764e-03    5.755128e-04
1.640000e+00    1.638651e-02    2.223280e-03    5.809119e-04
1.650000e+00    1.658483e-02    2.265326e-03    5.863282e-04
1.660000e+00    1.678432e-02    2.307906e-03    5.917619e-04
1.670000e+00    1.698500e-02    2.351024e-03    5.972129e-04
1.680000e+00    1.718685e-02    2.394682e-03    6.026811e-04
1.690000e+00    1.738989e-02    2.438885e-03    6.081664e-04
1.700000e+00    1.759410e-02    2.483635e-03    6.136689e-04
1.710000e+00    1.779949e-02    2.528937e-03    6.191884e-04
1.720000e+00    1.800606e-02    2.574794e-03    6.247250e-04
1.730000e+00    1.821381e-02    2.621210e-03    6.302785e-04
1.740000e+00    1.842274e-02    2.668187e-03    6.358490e-04
1.750000e+00    1.863285e-02    2.715730e-03    6.414364e-04
1.760000e+00    1.882478e-02    2.753075e-03    6.466238e-04
1.770000e+00    1.901758e-02    2.790719e-03    6.518233e-04
1.780000e+00    1.921125e-02    2.828660e-03    6.570350e-04
1.790000e+00    1.940579e-02    2.866900e-03    6.622589e-04
1.800000e+00    1.960121e-02    2.905440e-03    6.674948e-04
1.810000e+00    1.979749e-02    2.944280e-03    6.727428e-04
1.820000e+00    1.999464e-02    2.983421e-03    6.780028e-04
1.830000e+00    2.019265e-02    3.022864e-03    6.832747e-04
1.840000e+00    2.039154e-02    3.062609e-03    6.885586e-04
1.850000e+00    2.059128e-02    3.102657e-03    6.938543e-04
1.860000e+00    2.079189e-02    3.143008e-03    6.991620e-04
1.870000e+00    2.099337e-02    3.183664e-03    7.044814e-04
1.880000e+00    2.119570e-02    3.224624e-03    7.098126e-04
1.890000e+00    2.139890e-02    3.265890e-03    7.151555e-04
1.900000e+00    2.160296e-02    3.307462e-03    7.205102e-04
1.910000e+00    2.191951e-02    3.376128e-03    7.269634e-04
1.920000e+00    2.223901e-02    3.445850e-03    7.334403e-04
1.930000e+00    2.256146e-02    3.516639e-03    7.399407e-04
