1.000000e+00    6.664428e-03    9.492674e-04    2.491362e-04
1.010000e+00    6.796128e-03    9.630386e-04    2.540245e-04
1.020000e+00    6.929094e-03    9.768710e-04    2.589592e-04
1.030000e+00    7.063326e-03    9.907642e-04    2.639402e-04
1.040000e+00    7.198824e-03    1.004718e-03    2.689675e-04
1.050000e+00    7.335587e-03    1.018732e-03    2.740411e-04
1.060000e+00    7.473615e-03    1.032805e-03    2.791609e-04
1.070000e+00    7.612908e-03    1.046939e-03    2.843269e-04
1.080000e+00    7.753465e-03    1.061131e-03    2.895392e-04
1.090000e+00    7.895285e-03    1.075383e-03    2.947976e-04
1.100000e+00    8.038369e-03    1.089693e-03    3.001022e-04
1.110000e+00    8.182715e-03    1.104061e-03    3.054529e-04
1.120000e+00    8.328325e-03    1.118487e-03    3.108498e-04
1.130000e+00    8.475196e-03    1.132971e-03    3.162928e-04
1.140000e+00    8.623329e-03    1.147513e-03    3.217819e-04
1.150000e+00    8.772724e-03    1.162112e-03    3.273170e-04
1.160000e+00    8.923380e-03    1.176768e-03    3.328982e-04
1.170000e+00    9.075296e-03    1.191480e-03    3.385255e-04
1.180000e+00    9.228473e-03    1.206249e-03    3.441987e-04
1.190000e+00    9.382910e-03    1.221074e-03    3.499180e-04
1.200000e+00    9.538606e-03    1.235954e-03    3.556832e-04
1.210000e+00    9.695562e-03    1.250891e-03    3.614944e-04
1.220000e+00    9.853776e-03    1.265882e-03    3.673515e-04
1.230000e+00    1.001325e-02    1.280929e-03    3.732545e-04
1.240000e+00    1.017398e-02    1.296031e-03    3.792035e-04
1.250000e+00    1.033597e-02    1.311187e-03    3.851983e-04
1.260000e+00    1.047087e-02    1.326337e-03    3.900701e-04
1.270000e+00    1.060644e-02    1.341541e-03    3.949642e-04
1.280000e+00    1.074269e-02    1.356798e-03    3.998806e-04
1.290000e+00    1.087960e-02    1.372107e-03    4.048193e-04
1.300000e+00    1.101719e-02    1.387469e-03    4.097801e-04
1.310000e+00    1.115544e-02    1.402884e-03    4.147629e-04
1.320000e+00    1.129435e-02    1.418350e-03    4.197678e-04
1.330000e+00    1.143392e-02    1.433868e-03    4.247946e-04
1.340000e+00    1.157415e-02    1.449438e-03    4.298433e-04
1.350000e+00    1.171504e-02    1.465059e-03    4.349138e-04
1.360000e+00    1.185659e-02    1.480732e-03    4.400060e-04
1.370000e+00    1.199879e-02    1.496455e-03    4.451199e-04
1.380000e+00    1.214165e-02    1.512229e-03    4.502554e-04
1.390000e+00    1.228515e-02    1.528054e-03    4.554124e-04
1.400000e+00    1.242931e-02    1.543929e-03    4.605908e-04
1.410000e+00    1.257411e-02    1.559855e-03    4.657907e-04
1.420000e+00    1.271956e-02    1.575830e-03    4.710119e-04
1.430000e+00    1.286565e-02    1.591855e-03    4.762543e-04
1.440000e+00    1.301239e-02    1.607930e-03    4.815180e-04
1.450000e+00    1.315976e-02    1.624054e-03    4.868028e-04
1.460000e+00    1.330778e-02    1.640227e-03    4.921087e-04
1.470000e+00    1.345643e-02    1.656450e-03    4.974356e-04
1.480000e+00    1.360571e-02    1.672721e-03    5.027835e-04
1.490000e+00    1.375564e-02    1.689041e-03    5.081523e-04
1.500000e+00    1.390619e-02    1.705409e-03    5.135419e-04
1.510000e+00    1.408784e-02    1.739483e-03    5.187725e-04
1.520000e+00    1.427064e-02    1.774007e-03    5.240212e-04
1.530000e+00    1.445459e-02    1.808982e-03    5.292882e-04
1.540000e+00    1.463970e-02    1.844413e-03    5.345732e-04
1.550000e+00    1.482595e-02    1.880301e-03    5.398764e-04
1.560000e+00    1.501335e-02    1.916650e-03    5.451975e-04
1.570000e+00    1.520189e-02    1.953463e-03    5.505365e-04
1.580000e+00    1.539159e-02    1.990742e-03    5.558934e-04
1.590000e+00    1.558243e-02    2.028491e-03    5.612682e-04
1.600000e+00    1.577443e-02    2.066712e-03    5.666608e-04
1.610000e+00    1.596756e-02    2.105409e-03    5.720710e-04
1.620000e+00    1.616185e-02    2.144583e-03    5.774990e-04
1.630000e+00    1.635728e-02    2.184239e-03    5.829446e-04
1.640000e+00    1.655386e-02    2.224379e-03    5.884077e-04
1.650000e+00    1.675159e-02    2.265005e-03    5.938884e-04
1.660000e+00    1.695046e-02    2.306122e-03    5.993865e-04
1.670000e+00    1.715047e-02    2.347731e-03    6.049021e-04
1.680000e+00    1.735163e-02    2.389836e-03    6.104350e-04
1.690000e+00    1.755393e-02    2.432439e-03    6.159852e-04
1.700000e+00    1.775738e-02    2.475543e-03    6.215528e-04
1.710000e+00    1.796198e-02    2.519152e-03    6.271375e-04
1.720000e+00    1.816771e-02    2.563268e-03    6.327394e-04
1.730000e+00    1.837459e-02    2.607895e-03    6.383585e-04
1.740000e+00    1.858261e-02    2.653034e-03    6.439946e-04
1.750000e+00    1.879178e-02    2.698689e-03    6.496478e-04
1.760000e+00    1.898279e-02    2.734894e-03    6.548939e-04
1.770000e+00    1.917465e-02    2.771375e-03    6.601523e-04
1.780000e+00    1.936735e-02    2.808133e-03    6.654229e-04
1.790000e+00    1.956089e-02    2.845169e-03    6.707057e-04
1.800000e+00    1.975527e-02    2.882483e-03    6.760007e-04
1.810000e+00    1.995048e-02    2.920075e-03    6.813078e-04
1.820000e+00    2.014654e-02    2.957946e-03    6.866270e-04
1.830000e+00    2.034343e-02    2.996097e-03    6.919582e-04
1.840000e+00    2.054116e-02    3.034529e-03    6.973014e-04
1.850000e+00    2.073972e-02    3.073240e-03    7.026566e-04
1.860000e+00    2.093912e-02    3.112233e-03    7.080237e-04
1.870000e+00    2.113934e-02    3.151508e-03    7.134027e-04
1.880000e+00    2.134040e-02    3.191065e-03    7.187935e-04
1.890000e+00    2.154229e-02    3.230904e-03    7.241962e-04
1.900000e+00    2.174501e-02    3.271027e-03    7.296106e-04
1.910000e+00    2.205415e-02    3.336418e-03    7.360682e-04
1.920000e+00    2.236603e-02    3.402764e-03    7.425488e-04
1.930000e+00    2.268066e-02    3.470075e-03    7.490523e-04
1.940000e+00    2.299807e-02    3.538359e-03    7.555787e-04
