1.000000e+00    4.023106e-03    5.651003e-04    1.507294e-04
1.010000e+00    4.101832e-03    5.729780e-04    1.536433e-04
1.020000e+00    4.181300e-03    5.808862e-04    1.565841e-04
1.030000e+00    4.261511e-03    5.888248e-04    1.595516e-04
1.040000e+00    4.342462e-03    5.967937e-04    1.625458e-04
1.050000e+00    4.424154e-03    6.047926e-04    1.655668e-04
1.060000e+00    4.506587e-03    6.128214e-04    1.686145e-04
1.070000e+00    4.589761e-03    6.208798e-04    1.716889e-04
1.080000e+00    4.673674e-03    6.289678e-04    1.747900e-04
1.090000e+00    4.758326e-03    6.370851e-04    1.779177e-04
1.100000e+00    4.843718e-03    6.452317e-04    1.810720e-04
1.110000e+00    4.929849e-03    6.534072e-04    1.842530e-04
1.120000e+00    5.016718e-03    6.616117e-04    1.874606e-04
1.130000e+00    5.104325e-03    6.698448e-04    1.906947e-04
1.140000e+00    5.192670e-03    6.781065e-04    1.939554e-04
1.150000e+00    5.281753e-03    6.863967e-04    1.972427e-04
1.160000e+00    5.371572e-03    6.947150e-04    2.005565e-04
1.170000e+00    5.462128e-03    7.030615e-04    2.038968e-04
1.180000e+00    5.553421e-03    7.114360e-04    2.072636e-04
1.190000e+00    5.645450e-03    7.198383e-04    2.106569e-04
1.200000e+00    5.738215e-03    7.282682e-04    2.140766e-04
1.210000e+00    5.831715e-03    7.367257e-04    2.175228e-04
1.220000e+00    5.925950e-03    7.452106e-04    2.209954e-04
1.230000e+00    6.020920e-03    7.537227e-04    2.244944e-04
1.240000e+00    6.116624e-03    7.622620e-04    2.280198e-04
1.250000e+00    6.213063e-03    7.708282e-04    2.315716e-04
1.260000e+00    6.299944e-03    7.847336e-04    2.345112e-04
1.270000e+00    6.387338e-03    7.987770e-04    2.374645e-04
1.280000e+00    6.475245e-03    8.129586e-04    2.404314e-04
1.290000e+00    6.563663e-03    8.272786e-04    2.434118e-04
1.300000e+00    6.652592e-03    8.417374e-04    2.464057e-04
1.310000e+00    6.742031e-03    8.563352e-04    2.494130e-04
1.320000e+00    6.831978e-03    8.710722e-04    2.524338e-04
1.330000e+00    6.922433e-03    8.859488e-04    2.554680e-04
1.340000e+00    7.013394e-03    9.009651e-04    2.585155e-04
1.350000e+00    7.104861e-03    9.161215e-04    2.615762e-04
1.360000e+00    7.196833e-03    9.314181e-04    2.646503e-04
1.370000e+00    7.289308e-03    9.468553e-04    2.677375e-04
1.380000e+00    7.382286e-03    9.624333e-04    2.708379e-04
1.390000e+00    7.475766e-03    9.781523e-04    2.739514e-04
1.400000e+00    7.569746e-03    9.940126e-04    2.770780e-04
1.410000e+00    7.664227e-03    1.010014e-03    2.802177e-04
1.420000e+00    7.759206e-03    1.026158e-03    2.833704e-04
1.430000e+00    7.854684e-03    1.042444e-03    2.865360e-04
1.440000e+00    7.950659e-03    1.058872e-03    2.897146e-04
1.450000e+00    8.047130e-03    1.075442e-03    2.929061e-04
1.460000e+00    8.144097e-03    1.092155e-03    2.961105e-04
1.470000e+00    8.241558e-03    1.109011e-03    2.993276e-04
1.480000e+00    8.339513e-03    1.126011e-03    3.025576e-04
1.490000e+00    8.437961e-03    1.143153e-03    3.058003e-04
1.500000e+00    8.536901e-03    1.160440e-03    3.090557e-04
1.510000e+00    8.706438e-03    1.216295e-03    3.123296e-04
1.520000e+00    8.878189e-03    1.274444e-03    3.156163e-04
1.530000e+00    9.052168e-03    1.334963e-03    3.189156e-04
1.540000e+00    9.228390e-03    1.397934e-03    3.222277e-04
1.550000e+00    9.406869e-03    1.463438e-03    3.255523e-04
1.560000e+00    9.587618e-03    1.531561e-03    3.288895e-04
1.570000e+00    9.770652e-03    1.602389e-03    3.322393e-04
1.580000e+00    9.955985e-03    1.676011e-03    3.356016e-04
1.590000e+00    1.014363e-02    1.752519e-03    3.389764e-04
1.600000e+00    1.033360e-02    1.832007e-03    3.423637e-04
1.610000e+00    1.052592e-02    1.914571e-03    3.457634e-04
1.620000e+00    1.072058e-02    2.000309e-03    3.491755e-04
1.630000e+00    1.091762e-02    2.089324e-03    3.525999e-04
1.640000e+00    1.111704e-02    2.181719e-03    3.560367e-04
1.650000e+00    1.131886e-02    2.277601e-03    3.594858e-04
1.660000e+00    1.152309e-02    2.377079e-03    3.629471e-04
1.670000e+00    1.172974e-02    2.480265e-03    3.664207e-04
1.680000e+00    1.193883e-02    2.587273e-03    3.699065e-04
1.690000e+00    1.215038e-02    2.698222e-03    3.734045e-04
1.700000e+00    1.236439e-02    2.813231e-03    3.769146e-04
1.710000e+00    1.258088e-02    2.932425e-03    3.804368e-04
1.720000e+00    1.279987e-02    3.055929e-03    3.839712e-04
1.730000e+00    1.302137e-02    3.183874e-03    3.875176e-04
1.740000e+00    1.324539e-02    3.316391e-03    3.910760e-04
1.750000e+00    1.347195e-02    3.453616e-03    3.946464e-04
1.760000e+00    1.368074e-02    3.545690e-03    3.980156e-04
1.770000e+00    1.389156e-02    3.639676e-03    4.013943e-04
1.780000e+00    1.410441e-02    3.735602e-03    4.047823e-04
1.790000e+00    1.431931e-02    3.833498e-03    4.081797e-04
1.800000e+00    1.453625e-02    3.933393e-03    4.115865e-04
1.810000e+00    1.475525e-02    4.035316e-03    4.150026e-04
1.820000e+00    1.497632e-02    4.139296e-03    4.184280e-04
1.830000e+00    1.519946e-02    4.245363e-03    4.218627e-04
1.840000e+00    1.542468e-02    4.353549e-03    4.253066e-04
1.850000e+00    1.565199e-02    4.463882e-03    4.287597e-04
1.860000e+00    1.588140e-02    4.576394e-03    4.322220e-04
1.870000e+00    1.611291e-02    4.691115e-03    4.356935e-04
1.880000e+00    1.634654e-02    4.808078e-03    4.391742e-04
1.890000e+00    1.658228e-02    4.927313e-03    4.426639e-04
1.900000e+00    1.682016e-02    5.048852e-03    4.461628e-04
1.910000e+00    1.734941e-02    5.304350e-03    4.519638e-04
1.920000e+00    1.789242e-02    5.571341e-03    4.578094e-04
1.930000e+00    1.844947e-02    5.850278e-03    4.636997e-04
1.940000e+00    1.902085e-02    6.141630e-03    4.696346e-04
1.950000e+00    1.960685e-02    6.445880e-03    4.756145e-04
1.960000e+00    2.020777e-02    6.763530e-03    4.816393e-04
1.970000e+00    2.082390e-02    7.095096e-03    4.877092e-04
1.980000e+00    2.145556e-02    7.441114e-03    4.938243e-04
1.990000e+00    2.210305e-02    7.802134e-03    4.999846e-04
2.000000e+00    2.276669e-02    8.178727e-03    5.061904e-04
2.010000e+00    2.299070e-02    8.303138e-03    5.085081e-04
2.020000e+00    2.321579e-02    8.428811e-03    5.108249e-04
2.030000e+00    2.344195e-02    8.555751e-03    5.131407e-04
2.040000e+00    2.366918e-02    8.683964e-03    5.154555e-04
2.050000e+00    2.389750e-02    8.813458e-03    5.177694e-04
2.060000e+00    2.412688e-02    8.944239e-03    5.200824e-04
2.070000e+00    2.435735e-02    9.076313e-03    5.223944e-04
2.080000e+00    2.458889e-02    9.209686e-03    5.247054e-04
2.090000e+00    2.482150e-02    9.344366e-03    5.270156e-04
2.100000e+00    2.505518e-02    9.480358e-03    5.293248e-04
2.110000e+00    2.528994e-02    9.617669e-03    5.316330e-04
2.120000e+00    2.552578e-02    9.756306e-03    5.339404e-04
2.130000e+00    2.576269e-02    9.896274e-03    5.362468e-04
2.140000e+00    2.600067e-02    1.003758e-02    5.385524e-04
2.150000e+00    2.623973e-02    1.018023e-02    5.408570e-04
2.160000e+00    2.647986e-02    1.032423e-02    5.431607e-04
2.170000e+00    2.672106e-02    1.046960e-02    5.454635e-04
2.180000e+00    2.696333e-02    1.061632e-02    5.477655e-04
2.190000e+00    2.720668e-02    1.076441e-02    5.500665e-04
2.200000e+00    2.745110e-02    1.091389e-02    5.523667e-04
2.210000e+00    2.769660e-02    1.106474e-02    5.546660e-04
2.220000e+00    2.794316e-02    1.121699e-02    5.569644e-04
2.230000e+00    2.819080e-02    1.137063e-02    5.592619e-04
2.240000e+00    2.843951e-02    1.152568e-02    5.615586e-04
2.250000e+00    2.868929e-02    1.168213e-02    5.638544e-04
2.260000e+00    2.902333e-02    1.190688e-02    5.671870e-04
2.270000e+00    2.935976e-02    1.213493e-02    5.705244e-04
2.280000e+00    2.969858e-02    1.236632e-02    5.738667e-04
2.290000e+00    3.003981e-02    1.260108e-02    5.772138e-04
2.300000e+00    3.038344e-02    1.283924e-02    5.805657e-04
2.310000e+00    3.072949e-02    1.308084e-02    5.839225e-04
2.320000e+00    3.107796e-02    1.332591e-02    5.872839e-04
2.330000e+00    3.142886e-02    1.357450e-02    5.906502e-04
2.340000e+00    3.178219e-02    1.382662e-02    5.940212e-04
2.350000e+00    3.213796e-02    1.408232e-02    5.973970e-04
2.360000e+00    3.249618e-02    1.434164e-02    6.007775e-04
2.370000e+00    3.285685e-02    1.460460e-02    6.041627e-04
2.380000e+00    3.321997e-02    1.487125e-02    6.075526e-04
2.390000e+00    3.358557e-02    1.514162e-02    6.109472e-04
2.400000e+00    3.395363e-02    1.541574e-02    6.143464e-04
2.410000e+00    3.432418e-02    1.569365e-02    6.177504e-04
2.420000e+00    3.469721e-02    1.597540e-02    6.211589e-04
2.430000e+00    3.507272e-02    1.626101e-02    6.245721e-04
2.440000e+00    3.545074e-02    1.655051e-02    6.279900e-04
2.450000e+00    3.583126e-02    1.684396e-02    6.314124e-04
2.460000e+00    3.621429e-02    1.714139e-02    6.348394e-04
2.470000e+00    3.659983e-02    1.744282e-02    6.382711e-04
2.480000e+00    3.698790e-02    1.774831e-02    6.417072e-04
2.490000e+00    3.737849e-02    1.805789e-02    6.451480e-04
2.500000e+00    3.777162e-02    1.837159e-02    6.485933e-04
2.510000e+00    3.815860e-02    1.862241e-02    6.519149e-04
2.520000e+00    3.854797e-02    1.887565e-02    6.552402e-04
2.530000e+00    3.893976e-02    1.913130e-02    6.585692e-04
2.540000e+00    3.933396e-02    1.938938e-02    6.619019e-04
2.550000e+00    3.973057e-02    1.964991e-02    6.652383e-04
2.560000e+00    4.012961e-02    1.991291e-02    6.685783e-04
2.570000e+00    4.053108e-02    2.017837e-02    6.719219e-04
2.580000e+00    4.093498e-02    2.044633e-02    6.752692e-04
2.590000e+00    4.134133e-02    2.071678e-02    6.786202e-04
2.600000e+00    4.175011e-02    2.098975e-02    6.819747e-04
2.610000e+00    4.216135e-02    2.126525e-02    6.853329e-04
2.620000e+00    4.257504e-02    2.154329e-02    6.886946e-04
2.630000e+00    4.299119e-02    2.182388e-02    6.920600e-04
2.640000e+00    4.340980e-02    2.210705e-02    6.954289e-04
2.650000e+00    4.383089e-02    2.239279e-02    6.988014e-04
2.660000e+00    4.425445e-02    2.268113e-02    7.021775e-04
2.670000e+00    4.468049e-02    2.297209e-02    7.055571e-04
2.680000e+00    4.510902e-02    2.326566e-02    7.089403e-04
2.690000e+00    4.554004e-02    2.356188e-02    7.123269e-04
2.700000e+00    4.597355e-02    2.386074e-02    7.157171e-04
2.710000e+00    4.640957e-02    2.416227e-02    7.191109e-04
2.720000e+00    4.684809e-02    2.446648e-02    7.225081e-04
2.730000e+00    4.728913e-02    2.477338e-02    7.259088e-04
2.740000e+00    4.773268e-02    2.508299e-02    7.293130e-04
2.750000e+00    4.817875e-02    2.539531e-02    7.327207e-04
2.760000e+00    4.862735e-02    2.571038e-02    7.361318e-04
2.770000e+00    4.907848e-02    2.602819e-02    7.395464e-04
2.780000e+00    4.953215e-02    2.634876e-02    7.429645e-04
2.790000e+00    4.998836e-02    2.667210e-02    7.463859e-04
2.800000e+00    5.044711e-02    2.699824e-02    7.498109e-04
2.810000e+00    5.090842e-02    2.732718e-02    7.532392e-04
2.820000e+00    5.137229e-02    2.765894e-02    7.566710e-04
2.830000e+00    5.183872e-02    2.799353e-02    7.601061e-04
2.840000e+00    5.230771e-02    2.833097e-02    7.635447e-04
2.850000e+00    5.277928e-02    2.867127e-02    7.669866e-04
2.860000e+00    5.325343e-02    2.901444e-02    7.704319e-04
2.870000e+00    5.373015e-02    2.936050e-02    7.738806e-04
2.880000e+00    5.420947e-02    2.970946e-02    7.773326e-04
2.890000e+00    5.469137e-02    3.006133e-02    7.807880e-04
2.900000e+00    5.517588e-02    3.041614e-02    7.842468e-04
2.910000e+00    5.566298e-02    3.077390e-02    7.877089e-04
2.920000e+00    5.615270e-02    3.113461e-02    7.911743e-04
2.930000e+00    5.664502e-02    3.149829e-02    7.946430e-04
2.940000e+00    5.713996e-02    3.186496e-02    7.981151e-04
2.950000e+00    5.763753e-02    3.223464e-02    8.015904e-04
2.960000e+00    5.813772e-02    3.260733e-02    8.050690e-04
2.970000e+00    5.864054e-02    3.298305e-02    8.085510e-04
2.980000e+00    5.914600e-02    3.336181e-02    8.120362e-04
2.990000e+00    5.965410e-02    3.374363e-02    8.155247e-04
3.000000e+00    6.016485e-02    3.412853e-02    8.190164e-04
3.010000e+00    6.003783e-02    3.398681e-02    8.221301e-04
3.020000e+00    5.991151e-02    3.384614e-02    8.252452e-04
3.030000e+00    5.978586e-02    3.370652e-02    8.283618e-04
3.040000e+00    5.966089e-02    3.356793e-02    8.314799e-04
3.050000e+00    5.953659e-02    3.343037e-02    8.345994e-04
3.060000e+00    5.941296e-02    3.329381e-02    8.377203e-04
3.070000e+00    5.928998e-02    3.315826e-02    8.408426e-04
3.080000e+00    5.916766e-02    3.302369e-02    8.439664e-04
3.090000e+00    5.904598e-02    3.289011e-02    8.470916e-04
3.100000e+00    5.892495e-02    3.275749e-02    8.502182e-04
3.110000e+00    5.880455e-02    3.262584e-02    8.533462e-04
3.120000e+00    5.868479e-02    3.249513e-02    8.564756e-04
3.130000e+00    5.856565e-02    3.236536e-02    8.596065e-04
3.140000e+00    5.844713e-02    3.223652e-02    8.627387e-04
3.150000e+00    5.832923e-02    3.210861e-02    8.658724e-04
3.160000e+00    5.821194e-02    3.198160e-02    8.690074e-04
3.170000e+00    5.809525e-02    3.185549e-02    8.721439e-04
3.180000e+00    5.797916e-02    3.173028e-02    8.752817e-04
3.190000e+00    5.786367e-02    3.160595e-02    8.784209e-04
3.200000e+00    5.774877e-02    3.148249e-02    8.815615e-04
3.210000e+00    5.763446e-02    3.135990e-02    8.847034e-04
3.220000e+00    5.752072e-02    3.123816e-02    8.878468e-04
3.230000e+00    5.740757e-02    3.111728e-02    8.909915e-04
3.240000e+00    5.729498e-02    3.099723e-02    8.941376e-04
3.250000e+00    5.718296e-02    3.087801e-02    8.972850e-04
3.260000e+00    5.707150e-02    3.075962e-02    9.004338e-04
3.270000e+00    5.696060e-02    3.064204e-02    9.035839e-04
3.280000e+00    5.685025e-02    3.052527e-02    9.067354e-04
3.290000e+00    5.674045e-02    3.040929e-02    9.098883e-04
3.300000e+00    5.663120e-02    3.029411e-02    9.130425e-04
3.310000e+00    5.652249e-02    3.017970e-02    9.161980e-04
3.320000e+00    5.641431e-02    3.006608e-02    9.193549e-04
3.330000e+00    5.630666e-02    2.995322e-02    9.225131e-04
3.340000e+00    5.619954e-02    2.984112e-02    9.256726e-04
3.350000e+00    5.609294e-02    2.972977e-02    9.288335e-04
3.360000e+00    5.598687e-02    2.961917e-02    9.319957e-04
3.370000e+00    5.588130e-02    2.950931e-02    9.351592e-04
3.380000e+00    5.577625e-02    2.940018e-02    9.383240e-04
3.390000e+00    5.567171e-02    2.929178e-02    9.414901e-04
3.400000e+00    5.556767e-02    2.918409e-02    9.446576e-04
3.410000e+00    5.546412e-02    2.907711e-02    9.478263e-04
3.420000e+00    5.536108e-02    2.897083e-02    9.509964e-04
3.430000e+00    5.525852e-02    2.886525e-02    9.541678e-04
3.440000e+00    5.515645e-02    2.876037e-02    9.573404e-04
3.450000e+00    5.505487e-02    2.865616e-02    9.605144e-04
3.460000e+00    5.495376e-02    2.855264e-02    9.636896e-04
3.470000e+00    5.485314e-02    2.844978e-02    9.668661e-04
3.480000e+00    5.475298e-02    2.834759e-02    9.700439e-04
