1.000000e+00    3.612745e-03    5.059520e-04    1.354188e-04
1.010000e+00    3.683292e-03    5.129440e-04    1.380284e-04
1.020000e+00    3.754502e-03    5.199623e-04    1.406619e-04
1.030000e+00    3.826373e-03    5.270068e-04    1.433191e-04
1.040000e+00    3.898906e-03    5.340772e-04    1.460002e-04
1.050000e+00    3.972100e-03    5.411735e-04    1.487050e-04
1.060000e+00    4.045954e-03    5.482955e-04    1.514336e-04
1.070000e+00    4.120469e-03    5.554430e-04    1.541859e-04
1.080000e+00    4.195644e-03    5.626159e-04    1.569620e-04
1.090000e+00    4.271479e-03    5.698140e-04    1.597618e-04
1.100000e+00    4.347973e-03    5.770372e-04    1.625852e-04
1.110000e+00    4.425125e-03    5.842854e-04    1.654323e-04
1.120000e+00    4.502937e-03    5.915584e-04    1.683031e-04
1.130000e+00    4.581407e-03    5.988560e-04    1.711975e-04
1.140000e+00    4.660535e-03    6.061782e-04    1.741155e-04
1.150000e+00    4.740320e-03    6.135249e-04    1.770571e-04
1.160000e+00    4.820763e-03    6.208957e-04    1.800223e-04
1.170000e+00    4.901863e-03    6.282908e-04    1.830111e-04
1.180000e+00    4.983619e-03    6.357098e-04    1.860234e-04
1.190000e+00    5.066032e-03    6.431527e-04    1.890592e-04
1.200000e+00    5.149101e-03    6.506194e-04    1.921186e-04
1.210000e+00    5.232826e-03    6.581098e-04    1.952015e-04
1.220000e+00    5.317206e-03    6.656236e-04    1.983078e-04
1.230000e+00    5.402241e-03    6.731609e-04    2.014376e-04
1.240000e+00    5.487931e-03    6.807214e-04    2.045909e-04
1.250000e+00    5.574276e-03    6.883051e-04    2.077676e-04
1.260000e+00    5.653332e-03    7.016770e-04    2.104071e-04
1.270000e+00    5.732871e-03    7.151998e-04    2.130589e-04
1.280000e+00    5.812892e-03    7.288741e-04    2.157230e-04
1.290000e+00    5.893394e-03    7.427004e-04    2.183992e-04
1.300000e+00    5.974377e-03    7.566792e-04    2.210876e-04
1.310000e+00    6.055839e-03    7.708109e-04    2.237881e-04
1.320000e+00    6.137779e-03    7.850961e-04    2.265006e-04
1.330000e+00    6.220198e-03    7.995351e-04    2.292252e-04
1.340000e+00    6.303093e-03    8.141286e-04    2.319618e-04
1.350000e+00    6.386464e-03    8.288770e-04    2.347104e-04
1.360000e+00    6.470311e-03    8.437808e-04    2.374709e-04
1.370000e+00    6.554632e-03    8.588404e-04    2.402432e-04
1.380000e+00    6.639426e-03    8.740563e-04    2.430274e-04
1.390000e+00    6.724694e-03    8.894290e-04    2.458235e-04
1.400000e+00    6.810433e-03    9.049590e-04    2.486313e-04
1.410000e+00    6.896644e-03    9.206466e-04    2.514508e-04
1.420000e+00    6.983325e-03    9.364925e-04    2.542821e-04
1.430000e+00    7.070476e-03    9.524971e-04    2.571250e-04
1.440000e+00    7.158096e-03    9.686608e-04    2.599796e-04
1.450000e+00    7.246184e-03    9.849840e-04    2.628457e-04
1.460000e+00    7.334739e-03    1.001467e-03    2.657235e-04
1.470000e+00    7.423761e-03    1.018111e-03    2.686128e-04
1.480000e+00    7.513249e-03    1.034916e-03    2.715136e-04
1.490000e+00    7.603202e-03    1.051882e-03    2.744259e-04
1.500000e+00    7.693620e-03    1.069010e-03    2.773496e-04
1.510000e+00    7.857601e-03    1.126986e-03    2.803118e-04
1.520000e+00    8.023960e-03    1.187693e-03    2.832858e-04
1.530000e+00    8.192715e-03    1.251239e-03    2.862715e-04
1.540000e+00    8.363886e-03    1.317737e-03    2.892689e-04
1.550000e+00    8.537489e-03    1.387304e-03    2.922780e-04
1.560000e+00    8.713546e-03    1.460061e-03    2.952987e-04
1.570000e+00    8.892072e-03    1.536132e-03    2.983311e-04
1.580000e+00    9.073088e-03    1.615645e-03    3.013750e-04
1.590000e+00    9.256612e-03    1.698733e-03    3.044305e-04
1.600000e+00    9.442663e-03    1.785533e-03    3.074975e-04
1.610000e+00    9.631259e-03    1.876184e-03    3.105761e-04
1.620000e+00    9.822418e-03    1.970834e-03    3.136661e-04
1.630000e+00    1.001616e-02    2.069632e-03    3.167676e-04
1.640000e+00    1.021250e-02    2.172733e-03    3.198804e-04
1.650000e+00    1.041147e-02    2.280295e-03    3.230047e-04
1.660000e+00    1.061307e-02    2.392484e-03    3.261403e-04
1.670000e+00    1.081733e-02    2.509469e-03    3.292872e-04
1.680000e+00    1.102427e-02    2.631423e-03    3.324455e-04
1.690000e+00    1.123390e-02    2.758527e-03    3.356150e-04
1.700000e+00    1.144625e-02    2.890966e-03    3.387958e-04
1.710000e+00    1.166133e-02    3.028931e-03    3.419878e-04
1.720000e+00    1.187916e-02    3.172617e-03    3.451910e-04
1.730000e+00    1.209976e-02    3.322226e-03    3.484054e-04
1.740000e+00    1.232315e-02    3.477966e-03    3.516310e-04
1.750000e+00    1.254935e-02    3.640052e-03    3.548676e-04
1.760000e+00    1.275816e-02    3.747454e-03    3.579322e-04
1.770000e+00    1.296923e-02    3.857389e-03    3.610056e-04
1.780000e+00    1.318257e-02    3.969903e-03    3.640879e-04
1.790000e+00    1.339820e-02    4.085040e-03    3.671790e-04
1.800000e+00    1.361612e-02    4.202847e-03    3.702789e-04
1.810000e+00    1.383635e-02    4.323370e-03    3.733876e-04
1.820000e+00    1.405890e-02    4.446657e-03    3.765051e-04
1.830000e+00    1.428378e-02    4.572756e-03    3.796313e-04
1.840000e+00    1.451100e-02    4.701713e-03    3.827662e-04
1.850000e+00    1.474058e-02    4.833578e-03    3.859098e-04
