1.000000e+00    4.140614e-03    5.820691e-04    1.551123e-04
1.010000e+00    4.221685e-03    5.902021e-04    1.581135e-04
1.020000e+00    4.303522e-03    5.983670e-04    1.611424e-04
1.030000e+00    4.386123e-03    6.065635e-04    1.641989e-04
1.040000e+00    4.469488e-03    6.147915e-04    1.672830e-04
1.050000e+00    4.553617e-03    6.230507e-04    1.703947e-04
1.060000e+00    4.638510e-03    6.313410e-04    1.735339e-04
1.070000e+00    4.724167e-03    6.396622e-04    1.767007e-04
1.080000e+00    4.810586e-03    6.480142e-04    1.798950e-04
1.090000e+00    4.897767e-03    6.563968e-04    1.831168e-04
1.100000e+00    4.985711e-03    6.648097e-04    1.863661e-04
1.110000e+00    5.074416e-03    6.732529e-04    1.896429e-04
1.120000e+00    5.163883e-03    6.817261e-04    1.929471e-04
1.130000e+00    5.254111e-03    6.902292e-04    1.962787e-04
1.140000e+00    5.345099e-03    6.987621e-04    1.996378e-04
1.150000e+00    5.436848e-03    7.073245e-04    2.030242e-04
1.160000e+00    5.529357e-03    7.159164e-04    2.064381e-04
1.170000e+00    5.622626e-03    7.245375e-04    2.098793e-04
1.180000e+00    5.716654e-03    7.331878e-04    2.133478e-04
1.190000e+00    5.811441e-03    7.418670e-04    2.168437e-04
1.200000e+00    5.906987e-03    7.505750e-04    2.203668e-04
1.210000e+00    6.003291e-03    7.593118e-04    2.239173e-04
1.220000e+00    6.100353e-03    7.680770e-04    2.274950e-04
1.230000e+00    6.198173e-03    7.768707e-04    2.311000e-04
1.240000e+00    6.296751e-03    7.856926e-04    2.347322e-04
1.250000e+00    6.396085e-03    7.945426e-04    2.383917e-04
1.260000e+00    6.485185e-03    8.085810e-04    2.414173e-04
1.270000e+00    6.574807e-03    8.227536e-04    2.444569e-04
1.280000e+00    6.664949e-03    8.370605e-04    2.475104e-04
1.290000e+00    6.755612e-03    8.515019e-04    2.505780e-04
1.300000e+00    6.846794e-03    8.660780e-04    2.536594e-04
1.310000e+00    6.938493e-03    8.807891e-04    2.567546e-04
1.320000e+00    7.030710e-03    8.956354e-04    2.598636e-04
1.330000e+00    7.123442e-03    9.106170e-04    2.629864e-04
1.340000e+00    7.216688e-03    9.257342e-04    2.661230e-04
1.350000e+00    7.310449e-03    9.409871e-04    2.692732e-04
1.360000e+00    7.404722e-03    9.563760e-04    2.724370e-04
1.370000e+00    7.499507e-03    9.719011e-04    2.756144e-04
1.380000e+00    7.594802e-03    9.875625e-04    2.788053e-04
1.390000e+00    7.690608e-03    1.003360e-03    2.820098e-04
1.400000e+00    7.786922e-03    1.019295e-03    2.852277e-04
1.410000e+00    7.883744e-03    1.035367e-03    2.884590e-04
1.420000e+00    7.981072e-03    1.051576e-03    2.917037e-04
1.430000e+00    8.078907e-03    1.067922e-03    2.949618e-04
1.440000e+00    8.177247e-03    1.084406e-03    2.982331e-04
1.450000e+00    8.276090e-03    1.101027e-03    3.015178e-04
1.460000e+00    8.375437e-03    1.117786e-03    3.048156e-04
1.470000e+00    8.475286e-03    1.134684e-03    3.081267e-04
1.480000e+00    8.575636e-03    1.151719e-03    3.114509e-04
1.490000e+00    8.676487e-03    1.168893e-03    3.147882e-04
1.500000e+00    8.777837e-03    1.186206e-03    3.181386e-04
1.510000e+00    8.948745e-03    1.241372e-03    3.215013e-04
1.520000e+00    9.121819e-03    1.298714e-03    3.248771e-04
1.530000e+00    9.297073e-03    1.358303e-03    3.282658e-04
1.540000e+00    9.474519e-03    1.420210e-03    3.316674e-04
1.550000e+00    9.654170e-03    1.484511e-03    3.350819e-04
1.560000e+00    9.836040e-03    1.551281e-03    3.385093e-04
1.570000e+00    1.002014e-02    1.620599e-03    3.419495e-04
1.580000e+00    1.020648e-02    1.692544e-03    3.454025e-04
1.590000e+00    1.039509e-02    1.767199e-03    3.488682e-04
1.600000e+00    1.058596e-02    1.844647e-03    3.523467e-04
1.610000e+00    1.077911e-02    1.924975e-03    3.558378e-04
1.620000e+00    1.097456e-02    2.008271e-03    3.593416e-04
1.630000e+00    1.117232e-02    2.094626e-03    3.628580e-04
1.640000e+00    1.137240e-02    2.184131e-03    3.663870e-04
1.650000e+00    1.157481e-02    2.276881e-03    3.699285e-04
1.660000e+00    1.177957e-02    2.372974e-03    3.734826e-04
1.670000e+00    1.198669e-02    2.472508e-03    3.770492e-04
1.680000e+00    1.219618e-02    2.575585e-03    3.806282e-04
1.690000e+00    1.240806e-02    2.682309e-03    3.842196e-04
1.700000e+00    1.262234e-02    2.792787e-03    3.878235e-04
1.710000e+00    1.283903e-02    2.907126e-03    3.914397e-04
1.720000e+00    1.305814e-02    3.025439e-03    3.950683e-04
1.730000e+00    1.327968e-02    3.147839e-03    3.987092e-04
1.740000e+00    1.350368e-02    3.274442e-03    4.023623e-04
1.750000e+00    1.373014e-02    3.405367e-03    4.060277e-04
1.760000e+00    1.393875e-02    3.493566e-03    4.094834e-04
1.770000e+00    1.414931e-02    3.583530e-03    4.129486e-04
1.780000e+00    1.436185e-02    3.675285e-03    4.164234e-04
1.790000e+00    1.457636e-02    3.768855e-03    4.199078e-04
1.800000e+00    1.479285e-02    3.864265e-03    4.234016e-04
1.810000e+00    1.501134e-02    3.961543e-03    4.269049e-04
1.820000e+00    1.523181e-02    4.060713e-03    4.304177e-04
1.830000e+00    1.545429e-02    4.161802e-03    4.339399e-04
1.840000e+00    1.567879e-02    4.264835e-03    4.374714e-04
1.850000e+00    1.590530e-02    4.369841e-03    4.410124e-04
1.860000e+00    1.613383e-02    4.476844e-03    4.445626e-04
