1.000000e+00    4.493792e-03    6.331488e-04    1.682823e-04
1.010000e+00    4.581919e-03    6.420537e-04    1.715462e-04
1.020000e+00    4.670880e-03    6.509943e-04    1.748404e-04
1.030000e+00    4.760676e-03    6.599704e-04    1.781647e-04
1.040000e+00    4.851305e-03    6.689817e-04    1.815192e-04
1.050000e+00    4.942767e-03    6.780280e-04    1.849039e-04
1.060000e+00    5.035062e-03    6.871092e-04    1.883187e-04
1.070000e+00    5.128190e-03    6.962250e-04    1.917636e-04
1.080000e+00    5.222149e-03    7.053753e-04    1.952386e-04
1.090000e+00    5.316941e-03    7.145598e-04    1.987436e-04
1.100000e+00    5.412564e-03    7.237785e-04    2.022787e-04
1.110000e+00    5.509017e-03    7.330310e-04    2.058439e-04
1.120000e+00    5.606302e-03    7.423172e-04    2.094390e-04
1.130000e+00    5.704416e-03    7.516369e-04    2.130642e-04
1.140000e+00    5.803361e-03    7.609900e-04    2.167193e-04
1.150000e+00    5.903135e-03    7.703762e-04    2.204044e-04
1.160000e+00    6.003739e-03    7.797955e-04    2.241195e-04
1.170000e+00    6.105171e-03    7.892476e-04    2.278644e-04
1.180000e+00    6.207431e-03    7.987323e-04    2.316393e-04
1.190000e+00    6.310520e-03    8.082496e-04    2.354440e-04
1.200000e+00    6.414437e-03    8.177992e-04    2.392787e-04
1.210000e+00    6.519181e-03    8.273809e-04    2.431431e-04
1.220000e+00    6.624753e-03    8.369947e-04    2.470374e-04
1.230000e+00    6.731151e-03    8.466404e-04    2.509616e-04
1.240000e+00    6.838376e-03    8.563177e-04    2.549155e-04
1.250000e+00    6.946427e-03    8.660266e-04    2.588992e-04
1.260000e+00    7.042143e-03    8.804152e-04    2.621831e-04
1.270000e+00    7.138405e-03    8.949263e-04    2.654822e-04
1.280000e+00    7.235213e-03    9.095599e-04    2.687964e-04
1.290000e+00    7.332565e-03    9.243161e-04    2.721257e-04
1.300000e+00    7.430460e-03    9.391950e-04    2.754701e-04
1.310000e+00    7.528897e-03    9.541966e-04    2.788295e-04
1.320000e+00    7.627874e-03    9.693210e-04    2.822038e-04
1.330000e+00    7.727391e-03    9.845683e-04    2.855931e-04
1.340000e+00    7.827446e-03    9.999385e-04    2.889972e-04
1.350000e+00    7.928039e-03    1.015432e-03    2.924161e-04
1.360000e+00    8.029167e-03    1.031048e-03    2.958497e-04
1.370000e+00    8.130830e-03    1.046787e-03    2.992981e-04
1.380000e+00    8.233027e-03    1.062650e-03    3.027612e-04
1.390000e+00    8.335757e-03    1.078636e-03    3.062389e-04
1.400000e+00    8.439018e-03    1.094745e-03    3.097312e-04
1.410000e+00    8.542810e-03    1.110977e-03    3.132381e-04
1.420000e+00    8.647132e-03    1.127333e-03    3.167594e-04
1.430000e+00    8.751982e-03    1.143812e-03    3.202952e-04
1.440000e+00    8.857359e-03    1.160415e-03    3.238454e-04
1.450000e+00    8.963263e-03    1.177142e-03    3.274100e-04
1.460000e+00    9.069691e-03    1.193992e-03    3.309889e-04
1.470000e+00    9.176645e-03    1.210966e-03    3.345821e-04
1.480000e+00    9.284121e-03    1.228063e-03    3.381896e-04
1.490000e+00    9.392120e-03    1.245285e-03    3.418113e-04
1.500000e+00    9.500640e-03    1.262630e-03    3.454471e-04
1.510000e+00    9.675124e-03    1.315529e-03    3.490756e-04
1.520000e+00    9.851629e-03    1.370273e-03    3.527179e-04
1.530000e+00    1.003016e-02    1.426913e-03    3.563740e-04
1.540000e+00    1.021074e-02    1.485503e-03    3.600438e-04
1.550000e+00    1.039337e-02    1.546095e-03    3.637272e-04
1.560000e+00    1.057806e-02    1.608746e-03    3.674243e-04
1.570000e+00    1.076481e-02    1.673510e-03    3.711349e-04
1.580000e+00    1.095365e-02    1.740445e-03    3.748592e-04
1.590000e+00    1.114458e-02    1.809610e-03    3.785969e-04
1.600000e+00    1.133761e-02    1.881064e-03    3.823481e-04
1.610000e+00    1.153274e-02    1.954867e-03    3.861128e-04
1.620000e+00    1.173000e-02    2.031082e-03    3.898909e-04
1.630000e+00    1.192938e-02    2.109771e-03    3.936824e-04
1.640000e+00    1.213090e-02    2.191000e-03    3.974872e-04
1.650000e+00    1.233457e-02    2.274834e-03    4.013053e-04
1.660000e+00    1.254040e-02    2.361340e-03    4.051367e-04
1.670000e+00    1.274840e-02    2.450586e-03    4.089813e-04
1.680000e+00    1.295857e-02    2.542642e-03    4.128391e-04
1.690000e+00    1.317093e-02    2.637578e-03    4.167101e-04
1.700000e+00    1.338549e-02    2.735468e-03    4.205943e-04
1.710000e+00    1.360225e-02    2.836384e-03    4.244915e-04
1.720000e+00    1.382123e-02    2.940402e-03    4.284018e-04
1.730000e+00    1.404243e-02    3.047599e-03    4.323252e-04
1.740000e+00    1.426587e-02    3.158051e-03    4.362616e-04
1.750000e+00    1.449155e-02    3.271839e-03    4.402109e-04
1.760000e+00    1.469917e-02    3.349519e-03    4.439245e-04
1.770000e+00    1.490856e-02    3.428588e-03    4.476482e-04
1.780000e+00    1.511972e-02    3.509062e-03    4.513818e-04
1.790000e+00    1.533267e-02    3.590957e-03    4.551254e-04
1.800000e+00    1.554741e-02    3.674292e-03    4.588789e-04
1.810000e+00    1.576394e-02    3.759084e-03    4.626424e-04
1.820000e+00    1.598227e-02    3.845348e-03    4.664157e-04
1.830000e+00    1.620240e-02    3.933103e-03    4.701988e-04
1.840000e+00    1.642434e-02    4.022366e-03    4.739918e-04
1.850000e+00    1.664809e-02    4.113154e-03    4.777946e-04
1.860000e+00    1.687366e-02    4.205486e-03    4.816071e-04
1.870000e+00    1.710105e-02    4.299379e-03    4.854294e-04
1.880000e+00    1.733027e-02    4.394850e-03    4.892613e-04
1.890000e+00    1.756131e-02    4.491918e-03    4.931030e-04
1.900000e+00    1.779420e-02    4.590600e-03    4.969543e-04
1.910000e+00    1.828637e-02    4.791744e-03    5.029628e-04
1.920000e+00    1.878949e-02    5.000581e-03    5.090119e-04
1.930000e+00    1.930372e-02    5.217364e-03    5.151019e-04
1.940000e+00    1.982925e-02    5.442351e-03    5.212326e-04
1.950000e+00    2.036628e-02    5.675808e-03    5.274043e-04
1.960000e+00    2.091500e-02    5.918007e-03    5.336169e-04
1.970000e+00    2.147560e-02    6.169230e-03    5.398705e-04
1.980000e+00    2.204827e-02    6.429763e-03    5.461651e-04
1.990000e+00    2.263320e-02    6.699903e-03    5.525009e-04
2.000000e+00    2.323061e-02    6.979953e-03    5.588779e-04
2.010000e+00    2.345323e-02    7.088148e-03    5.616110e-04
2.020000e+00    2.367687e-02    7.197471e-03    5.643437e-04
2.030000e+00    2.390152e-02    7.307927e-03    5.670762e-04
2.040000e+00    2.412718e-02    7.419524e-03    5.698084e-04
2.050000e+00    2.435385e-02    7.532266e-03    5.725403e-04
2.060000e+00    2.458154e-02    7.646160e-03    5.752719e-04
2.070000e+00    2.481023e-02    7.761212e-03    5.780032e-04
2.080000e+00    2.503993e-02    7.877429e-03    5.807342e-04
2.090000e+00    2.527065e-02    7.994816e-03    5.834649e-04
2.100000e+00    2.550237e-02    8.113379e-03    5.861954e-04
2.110000e+00    2.573510e-02    8.233125e-03    5.889255e-04
2.120000e+00    2.596884e-02    8.354059e-03    5.916554e-04
2.130000e+00    2.620359e-02    8.476188e-03    5.943850e-04
2.140000e+00    2.643934e-02    8.599518e-03    5.971143e-04
2.150000e+00    2.667611e-02    8.724055e-03    5.998433e-04
2.160000e+00    2.691388e-02    8.849804e-03    6.025721e-04
2.170000e+00    2.715265e-02    8.976773e-03    6.053006e-04
2.180000e+00    2.739243e-02    9.104968e-03    6.080288e-04
2.190000e+00    2.763322e-02    9.234393e-03    6.107567e-04
2.200000e+00    2.787501e-02    9.365056e-03    6.134844e-04
2.210000e+00    2.811781e-02    9.496963e-03    6.162117e-04
2.220000e+00    2.836161e-02    9.630120e-03    6.189389e-04
2.230000e+00    2.860642e-02    9.764533e-03    6.216657e-04
