1.000000e+00    7.544975e-03    1.078385e-03    2.819000e-04
1.010000e+00    7.694434e-03    1.094180e-03    2.874512e-04
1.020000e+00    7.845337e-03    1.110047e-03    2.930555e-04
1.030000e+00    7.997684e-03    1.125986e-03    2.987127e-04
1.040000e+00    8.151475e-03    1.141996e-03    3.044229e-04
1.050000e+00    8.306708e-03    1.158078e-03    3.101861e-04
1.060000e+00    8.463385e-03    1.174230e-03    3.160022e-04
1.070000e+00    8.621503e-03    1.190453e-03    3.218711e-04
1.080000e+00    8.781064e-03    1.206746e-03    3.277930e-04
1.090000e+00    8.942066e-03    1.223109e-03    3.337677e-04
1.100000e+00    9.104509e-03    1.239541e-03    3.397953e-04
1.110000e+00    9.268393e-03    1.256042e-03    3.458757e-04
1.120000e+00    9.433718e-03    1.272612e-03    3.520089e-04
1.130000e+00    9.600483e-03    1.289251e-03    3.581948e-04
1.140000e+00    9.768687e-03    1.305957e-03    3.644336e-04
1.150000e+00    9.938330e-03    1.322731e-03    3.707251e-04
1.160000e+00    1.010941e-02    1.339573e-03    3.770693e-04
1.170000e+00    1.028193e-02    1.356481e-03    3.834663e-04
1.180000e+00    1.045589e-02    1.373457e-03    3.899159e-04
1.190000e+00    1.063129e-02    1.390499e-03    3.964182e-04
1.200000e+00    1.080813e-02    1.407607e-03    4.029732e-04
1.210000e+00    1.098640e-02    1.424781e-03    4.095808e-04
1.220000e+00    1.116611e-02    1.442020e-03    4.162410e-04
1.230000e+00    1.134725e-02    1.459325e-03    4.229539e-04
1.240000e+00    1.152983e-02    1.476695e-03    4.297193e-04
1.250000e+00    1.171385e-02    1.494130e-03    4.365373e-04
1.260000e+00    1.186405e-02    1.509022e-03    4.420533e-04
1.270000e+00    1.201497e-02    1.523942e-03    4.475946e-04
1.280000e+00    1.216660e-02    1.538891e-03    4.531611e-04
1.290000e+00    1.231894e-02    1.553869e-03    4.587527e-04
1.300000e+00    1.247199e-02    1.568876e-03    4.643692e-04
1.310000e+00    1.262575e-02    1.583910e-03    4.700108e-04
1.320000e+00    1.278021e-02    1.598973e-03    4.756772e-04
1.330000e+00    1.293538e-02    1.614064e-03    4.813683e-04
1.340000e+00    1.309124e-02    1.629182e-03    4.870842e-04
1.350000e+00    1.324781e-02    1.644328e-03    4.928246e-04
1.360000e+00    1.340507e-02    1.659502e-03    4.985896e-04
1.370000e+00    1.356302e-02    1.674702e-03    5.043791e-04
1.380000e+00    1.372167e-02    1.689930e-03    5.101929e-04
1.390000e+00    1.388100e-02    1.705185e-03    5.160311e-04
1.400000e+00    1.404103e-02    1.720467e-03    5.218935e-04
1.410000e+00    1.420174e-02    1.735776e-03    5.277801e-04
1.420000e+00    1.436313e-02    1.751111e-03    5.336907e-04
1.430000e+00    1.452521e-02    1.766473e-03    5.396254e-04
1.440000e+00    1.468797e-02    1.781861e-03    5.455840e-04
1.450000e+00    1.485140e-02    1.797275e-03    5.515665e-04
1.460000e+00    1.501551e-02    1.812715e-03    5.575728e-04
1.470000e+00    1.518030e-02    1.828181e-03    5.636028e-04
1.480000e+00    1.534576e-02    1.843673e-03    5.696566e-04
1.490000e+00    1.551189e-02    1.859190e-03    5.757339e-04
1.500000e+00    1.567869e-02    1.874733e-03    5.818347e-04
1.510000e+00    1.585740e-02    1.899432e-03    5.877025e-04
1.520000e+00    1.603695e-02    1.924291e-03    5.935901e-04
1.530000e+00    1.621734e-02    1.949308e-03    5.994976e-04
1.540000e+00    1.639856e-02    1.974485e-03    6.054247e-04
1.550000e+00    1.658062e-02    1.999821e-03    6.113716e-04
1.560000e+00    1.676350e-02    2.025315e-03    6.173380e-04
1.570000e+00    1.694721e-02    2.050969e-03    6.233240e-04
1.580000e+00    1.713175e-02    2.076782e-03    6.293295e-04
1.590000e+00    1.731712e-02    2.102754e-03    6.353544e-04
1.600000e+00    1.750331e-02    2.128884e-03    6.413986e-04
1.610000e+00    1.769033e-02    2.155174e-03    6.474622e-04
1.620000e+00    1.787816e-02    2.181622e-03    6.535450e-04
1.630000e+00    1.806682e-02    2.208229e-03    6.596470e-04
1.640000e+00    1.825630e-02    2.234995e-03    6.657681e-04
1.650000e+00    1.844659e-02    2.261919e-03    6.719083e-04
1.660000e+00    1.863770e-02    2.289003e-03    6.780675e-04
1.670000e+00    1.882962e-02    2.316245e-03    6.842456e-04
1.680000e+00    1.902235e-02    2.343646e-03    6.904427e-04
1.690000e+00    1.921590e-02    2.371205e-03    6.966586e-04
1.700000e+00    1.941026e-02    2.398923e-03    7.028933e-04
1.710000e+00    1.960542e-02    2.426799e-03    7.091468e-04
1.720000e+00    1.980139e-02    2.454835e-03    7.154189e-04
1.730000e+00    1.999817e-02    2.483028e-03    7.217097e-04
1.740000e+00    2.019575e-02    2.511380e-03    7.280190e-04
1.750000e+00    2.039414e-02    2.539891e-03    7.343469e-04
1.760000e+00    2.057478e-02    2.565761e-03    7.401936e-04
1.770000e+00    2.075599e-02    2.591746e-03    7.460533e-04
1.780000e+00    2.093776e-02    2.617845e-03    7.519260e-04
1.790000e+00    2.112009e-02    2.644059e-03    7.578116e-04
1.800000e+00    2.130298e-02    2.670387e-03    7.637101e-04
1.810000e+00    2.148642e-02    2.696829e-03    7.696215e-04
