1.000000e+00    1.635116e-03    2.214238e-04    6.114309e-05
1.010000e+00    1.672813e-03    2.288435e-04    6.235951e-05
1.020000e+00    1.710996e-03    2.364351e-04    6.358780e-05
1.030000e+00    1.749664e-03    2.442007e-04    6.482793e-05
1.040000e+00    1.788820e-03    2.521427e-04    6.607992e-05
1.050000e+00    1.828465e-03    2.602632e-04    6.734377e-05
1.060000e+00    1.868601e-03    2.685646e-04    6.861946e-05
1.070000e+00    1.909228e-03    2.770490e-04    6.990699e-05
1.080000e+00    1.950348e-03    2.857188e-04    7.120637e-05
1.090000e+00    1.991963e-03    2.945763e-04    7.251759e-05
1.100000e+00    2.034073e-03    3.036236e-04    7.384065e-05
1.110000e+00    2.076680e-03    3.128632e-04    7.517555e-05
1.120000e+00    2.119786e-03    3.222973e-04    7.652228e-05
1.130000e+00    2.163391e-03    3.319281e-04    7.788085e-05
1.140000e+00    2.207497e-03    3.417581e-04    7.925125e-05
1.150000e+00    2.252105e-03    3.517896e-04    8.063347e-05
1.160000e+00    2.297217e-03    3.620247e-04    8.202753e-05
1.170000e+00    2.342834e-03    3.724660e-04    8.343340e-05
1.180000e+00    2.388956e-03    3.831157e-04    8.485110e-05
1.190000e+00    2.435586e-03    3.939762e-04    8.628062e-05
1.200000e+00    2.482725e-03    4.050497e-04    8.772196e-05
1.210000e+00    2.530373e-03    4.163387e-04    8.917512e-05
1.220000e+00    2.578532e-03    4.278456e-04    9.064008e-05
1.230000e+00    2.627203e-03    4.395726e-04    9.211687e-05
1.240000e+00    2.676388e-03    4.515222e-04    9.360546e-05
1.250000e+00    2.726087e-03    4.636967e-04    9.510586e-05
1.260000e+00    2.809326e-03    4.942247e-04    9.657873e-05
1.270000e+00    2.894418e-03    5.264971e-04    9.806249e-05
1.280000e+00    2.981390e-03    5.605986e-04    9.955714e-05
1.290000e+00    3.070268e-03    5.966175e-04    1.010627e-04
1.300000e+00    3.161078e-03    6.346454e-04    1.025791e-04
1.310000e+00    3.253847e-03    6.747775e-04    1.041064e-04
1.320000e+00    3.348602e-03    7.171130e-04    1.056445e-04
1.330000e+00    3.445370e-03    7.617547e-04    1.071935e-04
1.340000e+00    3.544177e-03    8.088094e-04    1.087534e-04
1.350000e+00    3.645053e-03    8.583882e-04    1.103241e-04
1.360000e+00    3.748023e-03    9.106061e-04    1.119057e-04
1.370000e+00    3.853115e-03    9.655828e-04    1.134980e-04
1.380000e+00    3.960357e-03    1.023442e-03    1.151013e-04
1.390000e+00    4.069778e-03    1.084313e-03    1.167153e-04
1.400000e+00    4.181404e-03    1.148328e-03    1.183402e-04
1.410000e+00    4.295265e-03    1.215627e-03    1.199759e-04
1.420000e+00    4.411389e-03    1.286351e-03    1.216223e-04
1.430000e+00    4.529804e-03    1.360650e-03    1.232796e-04
1.440000e+00    4.650540e-03    1.438678e-03    1.249477e-04
1.450000e+00    4.773624e-03    1.520593e-03    1.266266e-04
1.460000e+00    4.899086e-03    1.606561e-03    1.283163e-04
1.470000e+00    5.026956e-03    1.696752e-03    1.300167e-04
1.480000e+00    5.157262e-03    1.791342e-03    1.317279e-04
1.490000e+00    5.290033e-03    1.890515e-03    1.334499e-04
1.500000e+00    5.425301e-03    1.994460e-03    1.351827e-04
1.510000e+00    5.577811e-03    2.086711e-03    1.366351e-04
1.520000e+00    5.733559e-03    2.182577e-03    1.380934e-04
1.530000e+00    5.892591e-03    2.282176e-03    1.395575e-04
1.540000e+00    6.054955e-03    2.385625e-03    1.410275e-04
1.550000e+00    6.220699e-03    2.493049e-03    1.425033e-04
1.560000e+00    6.389870e-03    2.604572e-03    1.439849e-04
1.570000e+00    6.562516e-03    2.720323e-03    1.454722e-04
1.580000e+00    6.738685e-03    2.840433e-03    1.469654e-04
1.590000e+00    6.918428e-03    2.965039e-03    1.484643e-04
1.600000e+00    7.101793e-03    3.094278e-03    1.499689e-04
1.610000e+00    7.288830e-03    3.228292e-03    1.514793e-04
1.620000e+00    7.479588e-03    3.367226e-03    1.529954e-04
1.630000e+00    7.674119e-03    3.511228e-03    1.545172e-04
1.640000e+00    7.872473e-03    3.660452e-03    1.560447e-04
1.650000e+00    8.074701e-03    3.815051e-03    1.575779e-04
1.660000e+00    8.280854e-03    3.975187e-03    1.591168e-04
1.670000e+00    8.490985e-03    4.141021e-03    1.606613e-04
1.680000e+00    8.705146e-03    4.312721e-03    1.622114e-04
1.690000e+00    8.923389e-03    4.490458e-03    1.637671e-04
1.700000e+00    9.145768e-03    4.674405e-03    1.653285e-04
1.710000e+00    9.372335e-03    4.864743e-03    1.668954e-04
1.720000e+00    9.603145e-03    5.061652e-03    1.684680e-04
1.730000e+00    9.838251e-03    5.265320e-03    1.700461e-04
1.740000e+00    1.007771e-02    5.475939e-03    1.716298e-04
1.750000e+00    1.032157e-02    5.693702e-03    1.732190e-04
1.760000e+00    1.055540e-02    5.870513e-03    1.746966e-04
1.770000e+00    1.079316e-02    6.051766e-03    1.761784e-04
1.780000e+00    1.103489e-02    6.237546e-03    1.776643e-04
1.790000e+00    1.128063e-02    6.427941e-03    1.791543e-04
1.800000e+00    1.153043e-02    6.623038e-03    1.806484e-04
1.810000e+00    1.178434e-02    6.822926e-03    1.821466e-04
1.820000e+00    1.204239e-02    7.027695e-03    1.836488e-04
1.830000e+00    1.230462e-02    7.237437e-03    1.851551e-04
1.840000e+00    1.257110e-02    7.452244e-03    1.866654e-04
1.850000e+00    1.284185e-02    7.672211e-03    1.881798e-04
1.860000e+00    1.311693e-02    7.897432e-03    1.896981e-04
1.870000e+00    1.339637e-02    8.128003e-03    1.912205e-04
1.880000e+00    1.368024e-02    8.364021e-03    1.927469e-04
1.890000e+00    1.396856e-02    8.605587e-03    1.942773e-04
1.900000e+00    1.426139e-02    8.852799e-03    1.958117e-04
1.910000e+00    1.464797e-02    9.153656e-03    1.986700e-04
1.920000e+00    1.504293e-02    9.463086e-03    2.015547e-04
1.930000e+00    1.544640e-02    9.781287e-03    2.044660e-04
1.940000e+00    1.585853e-02    1.010846e-02    2.074040e-04
1.950000e+00    1.627945e-02    1.044481e-02    2.103688e-04
1.960000e+00    1.670930e-02    1.079054e-02    2.133605e-04
1.970000e+00    1.714822e-02    1.114587e-02    2.163792e-04
