1.000000e+00    1.208353e-03    2.065292e-04    3.328864e-05
1.010000e+00    1.251504e-03    2.163374e-04    3.401069e-05
1.020000e+00    1.295747e-03    2.265079e-04    3.474106e-05
1.030000e+00    1.341100e-03    2.370502e-04    3.547976e-05
1.040000e+00    1.387580e-03    2.479741e-04    3.622680e-05
1.050000e+00    1.435202e-03    2.592897e-04    3.698220e-05
1.060000e+00    1.483983e-03    2.710070e-04    3.774596e-05
1.070000e+00    1.533942e-03    2.831362e-04    3.851810e-05
1.080000e+00    1.585093e-03    2.956878e-04    3.929863e-05
1.090000e+00    1.637456e-03    3.086724e-04    4.008757e-05
1.100000e+00    1.691046e-03    3.221008e-04    4.088492e-05
1.110000e+00    1.745881e-03    3.359839e-04    4.169070e-05
1.120000e+00    1.801979e-03    3.503327e-04    4.250492e-05
1.130000e+00    1.859356e-03    3.651586e-04    4.332759e-05
1.140000e+00    1.918030e-03    3.804729e-04    4.415872e-05
1.150000e+00    1.978019e-03    3.962872e-04    4.499833e-05
1.160000e+00    2.039341e-03    4.126134e-04    4.584643e-05
1.170000e+00    2.102013e-03    4.294633e-04    4.670303e-05
1.180000e+00    2.166052e-03    4.468490e-04    4.756813e-05
1.190000e+00    2.231478e-03    4.647829e-04    4.844176e-05
1.200000e+00    2.298307e-03    4.832774e-04    4.932392e-05
1.210000e+00    2.366558e-03    5.023452e-04    5.021462e-05
1.220000e+00    2.436248e-03    5.219989e-04    5.111388e-05
1.230000e+00    2.507397e-03    5.422517e-04    5.202170e-05
1.240000e+00    2.580023e-03    5.631167e-04    5.293810e-05
1.250000e+00    2.654143e-03    5.846072e-04    5.386309e-05
1.260000e+00    2.747639e-03    6.252983e-04    5.472046e-05
1.270000e+00    2.843650e-03    6.684659e-04    5.558454e-05
1.280000e+00    2.942223e-03    7.142396e-04    5.645532e-05
1.290000e+00    3.043406e-03    7.627544e-04    5.733281e-05
1.300000e+00    3.147246e-03    8.141513e-04    5.821700e-05
1.310000e+00    3.253793e-03    8.685774e-04    5.910790e-05
1.320000e+00    3.363096e-03    9.261859e-04    6.000550e-05
1.330000e+00    3.475203e-03    9.871368e-04    6.090980e-05
1.340000e+00    3.590166e-03    1.051597e-03    6.182080e-05
1.350000e+00    3.708034e-03    1.119739e-03    6.273851e-05
1.360000e+00    3.828859e-03    1.191744e-03    6.366291e-05
1.370000e+00    3.952693e-03    1.267801e-03    6.459401e-05
1.380000e+00    4.079587e-03    1.348105e-03    6.553181e-05
1.390000e+00    4.209594e-03    1.432861e-03    6.647630e-05
1.400000e+00    4.342768e-03    1.522279e-03    6.742749e-05
1.410000e+00    4.479162e-03    1.616580e-03    6.838538e-05
1.420000e+00    4.618829e-03    1.715995e-03    6.934996e-05
1.430000e+00    4.761826e-03    1.820760e-03    7.032123e-05
1.440000e+00    4.908207e-03    1.931124e-03    7.129919e-05
1.450000e+00    5.058028e-03    2.047343e-03    7.228385e-05
1.460000e+00    5.211344e-03    2.169686e-03    7.327520e-05
1.470000e+00    5.368214e-03    2.298428e-03    7.427323e-05
1.480000e+00    5.528694e-03    2.433858e-03    7.527796e-05
1.490000e+00    5.692842e-03    2.576274e-03    7.628937e-05
1.500000e+00    5.860717e-03    2.725987e-03    7.730747e-05
1.510000e+00    6.031938e-03    2.841576e-03    7.814871e-05
1.520000e+00    6.206981e-03    2.961255e-03    7.899345e-05
1.530000e+00    6.385906e-03    3.085139e-03    7.984170e-05
1.540000e+00    6.568772e-03    3.213348e-03    8.069344e-05
1.550000e+00    6.755640e-03    3.346003e-03    8.154867e-05
1.560000e+00    6.946571e-03    3.483229e-03    8.240738e-05
1.570000e+00    7.141626e-03    3.625150e-03    8.326955e-05
1.580000e+00    7.340867e-03    3.771898e-03    8.413518e-05
