1.000000e+00    3.662914e-03    5.131736e-04    1.372910e-04
1.010000e+00    3.734460e-03    5.202733e-04    1.399378e-04
1.020000e+00    3.806679e-03    5.273999e-04    1.426087e-04
1.030000e+00    3.879568e-03    5.345531e-04    1.453039e-04
1.040000e+00    3.953129e-03    5.417329e-04    1.480232e-04
1.050000e+00    4.027361e-03    5.489389e-04    1.507666e-04
1.060000e+00    4.102263e-03    5.561712e-04    1.535342e-04
1.070000e+00    4.177836e-03    5.634295e-04    1.563258e-04
1.080000e+00    4.254078e-03    5.707137e-04    1.591416e-04
1.090000e+00    4.330989e-03    5.780236e-04    1.619814e-04
1.100000e+00    4.408570e-03    5.853591e-04    1.648452e-04
1.110000e+00    4.486819e-03    5.927200e-04    1.677331e-04
1.120000e+00    4.565736e-03    6.001062e-04    1.706450e-04
1.130000e+00    4.645322e-03    6.075176e-04    1.735808e-04
1.140000e+00    4.725575e-03    6.149540e-04    1.765407e-04
1.150000e+00    4.806496e-03    6.224154e-04    1.795245e-04
1.160000e+00    4.888084e-03    6.299014e-04    1.825322e-04
1.170000e+00    4.970338e-03    6.374121e-04    1.855639e-04
1.180000e+00    5.053259e-03    6.449473e-04    1.886195e-04
1.190000e+00    5.136846e-03    6.525068e-04    1.916990e-04
1.200000e+00    5.221099e-03    6.600906e-04    1.948023e-04
1.210000e+00    5.306017e-03    6.676985e-04    1.979295e-04
1.220000e+00    5.391601e-03    6.753303e-04    2.010806e-04
1.230000e+00    5.477849e-03    6.829860e-04    2.042554e-04
1.240000e+00    5.564762e-03    6.906655e-04    2.074541e-04
1.250000e+00    5.652339e-03    6.983686e-04    2.106766e-04
1.260000e+00    5.732358e-03    7.118117e-04    2.133528e-04
1.270000e+00    5.812864e-03    7.254042e-04    2.160415e-04
1.280000e+00    5.893856e-03    7.391465e-04    2.187425e-04
1.290000e+00    5.975333e-03    7.530393e-04    2.214560e-04
1.300000e+00    6.057294e-03    7.670828e-04    2.241817e-04
1.310000e+00    6.139738e-03    7.812776e-04    2.269197e-04
1.320000e+00    6.222665e-03    7.956242e-04    2.296699e-04
1.330000e+00    6.306073e-03    8.101229e-04    2.324324e-04
1.340000e+00    6.389961e-03    8.247743e-04    2.352070e-04
1.350000e+00    6.474330e-03    8.395787e-04    2.379937e-04
1.360000e+00    6.559177e-03    8.545367e-04    2.407925e-04
1.370000e+00    6.644503e-03    8.696486e-04    2.436034e-04
1.380000e+00    6.730306e-03    8.849150e-04    2.464262e-04
1.390000e+00    6.816585e-03    9.003362e-04    2.492611e-04
1.400000e+00    6.903340e-03    9.159127e-04    2.521079e-04
1.410000e+00    6.990570e-03    9.316450e-04    2.549666e-04
1.420000e+00    7.078274e-03    9.475334e-04    2.578371e-04
1.430000e+00    7.166451e-03    9.635785e-04    2.607195e-04
1.440000e+00    7.255101e-03    9.797806e-04    2.636137e-04
1.450000e+00    7.344223e-03    9.961402e-04    2.665196e-04
1.460000e+00    7.433815e-03    1.012658e-03    2.694373e-04
1.470000e+00    7.523878e-03    1.029333e-03    2.723667e-04
1.480000e+00    7.614410e-03    1.046168e-03    2.753077e-04
1.490000e+00    7.705410e-03    1.063162e-03    2.782604e-04
1.500000e+00    7.796879e-03    1.080315e-03    2.812247e-04
1.510000e+00    7.961606e-03    1.138057e-03    2.842251e-04
1.520000e+00    8.128692e-03    1.198474e-03    2.872375e-04
1.530000e+00    8.298153e-03    1.261670e-03    2.902617e-04
1.540000e+00    8.470009e-03    1.327754e-03    2.932977e-04
1.550000e+00    8.644277e-03    1.396838e-03    2.963455e-04
1.560000e+00    8.820976e-03    1.469037e-03    2.994051e-04
1.570000e+00    9.000122e-03    1.544470e-03    3.024764e-04
1.580000e+00    9.181735e-03    1.623260e-03    3.055594e-04
1.590000e+00    9.365831e-03    1.705534e-03    3.086541e-04
1.600000e+00    9.552430e-03    1.791423e-03    3.117604e-04
1.610000e+00    9.741550e-03    1.881062e-03    3.148784e-04
1.620000e+00    9.933207e-03    1.974588e-03    3.180079e-04
1.630000e+00    1.012742e-02    2.072146e-03    3.211490e-04
1.640000e+00    1.032421e-02    2.173883e-03    3.243017e-04
1.650000e+00    1.052359e-02    2.279950e-03    3.274658e-04
1.660000e+00    1.072558e-02    2.390504e-03    3.306414e-04
1.670000e+00    1.093020e-02    2.505706e-03    3.338284e-04
1.680000e+00    1.113747e-02    2.625722e-03    3.370269e-04
1.690000e+00    1.134740e-02    2.750723e-03    3.402368e-04
1.700000e+00    1.156002e-02    2.880884e-03    3.434580e-04
1.710000e+00    1.177534e-02    3.016385e-03    3.466905e-04
1.720000e+00    1.199337e-02    3.157414e-03    3.499344e-04
1.730000e+00    1.221415e-02    3.304161e-03    3.531896e-04
1.740000e+00    1.243768e-02    3.456823e-03    3.564560e-04
1.750000e+00    1.266399e-02    3.615603e-03    3.597336e-04
1.760000e+00    1.287285e-02    3.720963e-03    3.628356e-04
1.770000e+00    1.308395e-02    3.828770e-03    3.659466e-04
1.780000e+00    1.329728e-02    3.939067e-03    3.690666e-04
1.790000e+00    1.351288e-02    4.051896e-03    3.721954e-04
1.800000e+00    1.373073e-02    4.167302e-03    3.753330e-04
1.810000e+00    1.395087e-02    4.285327e-03    3.784796e-04
