1.000000e+00    3.729841e-03    5.228117e-04    1.397884e-04
1.010000e+00    3.802720e-03    5.300554e-04    1.424848e-04
1.020000e+00    3.876285e-03    5.373266e-04    1.452058e-04
1.030000e+00    3.950534e-03    5.446252e-04    1.479515e-04
1.040000e+00    4.025467e-03    5.519510e-04    1.507219e-04
1.050000e+00    4.101084e-03    5.593038e-04    1.535168e-04
1.060000e+00    4.177384e-03    5.666834e-04    1.563364e-04
1.070000e+00    4.254367e-03    5.740897e-04    1.591805e-04
1.080000e+00    4.332034e-03    5.815226e-04    1.620492e-04
1.090000e+00    4.410382e-03    5.889819e-04    1.649424e-04
1.100000e+00    4.489413e-03    5.964675e-04    1.678602e-04
1.110000e+00    4.569125e-03    6.039791e-04    1.708025e-04
1.120000e+00    4.649519e-03    6.115167e-04    1.737692e-04
1.130000e+00    4.730594e-03    6.190801e-04    1.767605e-04
1.140000e+00    4.812349e-03    6.266692e-04    1.797761e-04
1.150000e+00    4.894785e-03    6.342838e-04    1.828163e-04
1.160000e+00    4.977901e-03    6.419238e-04    1.858808e-04
1.170000e+00    5.061697e-03    6.495891e-04    1.889698e-04
1.180000e+00    5.146172e-03    6.572795e-04    1.920831e-04
1.190000e+00    5.231326e-03    6.649949e-04    1.952208e-04
1.200000e+00    5.317159e-03    6.727352e-04    1.983829e-04
1.210000e+00    5.403670e-03    6.805002e-04    2.015693e-04
1.220000e+00    5.490859e-03    6.882898e-04    2.047800e-04
1.230000e+00    5.578726e-03    6.961039e-04    2.080150e-04
1.240000e+00    5.667271e-03    7.039423e-04    2.112743e-04
1.250000e+00    5.756493e-03    7.118050e-04    2.145579e-04
1.260000e+00    5.837794e-03    7.253404e-04    2.172831e-04
1.270000e+00    5.919587e-03    7.390231e-04    2.200209e-04
1.280000e+00    6.001871e-03    7.528536e-04    2.227713e-04
1.290000e+00    6.084645e-03    7.668322e-04    2.255344e-04
1.300000e+00    6.167908e-03    7.809595e-04    2.283099e-04
1.310000e+00    6.251660e-03    7.952357e-04    2.310980e-04
1.320000e+00    6.335898e-03    8.096614e-04    2.338985e-04
1.330000e+00    6.420624e-03    8.242370e-04    2.367114e-04
1.340000e+00    6.505834e-03    8.389627e-04    2.395367e-04
1.350000e+00    6.591530e-03    8.538392e-04    2.423743e-04
1.360000e+00    6.677709e-03    8.688667e-04    2.452243e-04
1.370000e+00    6.764372e-03    8.840457e-04    2.480865e-04
1.380000e+00    6.851516e-03    8.993766e-04    2.509609e-04
1.390000e+00    6.939142e-03    9.148598e-04    2.538475e-04
1.400000e+00    7.027248e-03    9.304956e-04    2.567463e-04
1.410000e+00    7.115834e-03    9.462846e-04    2.596572e-04
1.420000e+00    7.204899e-03    9.622270e-04    2.625802e-04
1.430000e+00    7.294441e-03    9.783233e-04    2.655152e-04
1.440000e+00    7.384461e-03    9.945739e-04    2.684622e-04
1.450000e+00    7.474958e-03    1.010979e-03    2.714212e-04
1.460000e+00    7.565930e-03    1.027539e-03    2.743922e-04
1.470000e+00    7.657376e-03    1.044255e-03    2.773750e-04
1.480000e+00    7.749297e-03    1.061127e-03    2.803698e-04
1.490000e+00    7.841691e-03    1.078155e-03    2.833763e-04
1.500000e+00    7.934558e-03    1.095339e-03    2.863947e-04
1.510000e+00    8.100251e-03    1.152758e-03    2.894461e-04
1.520000e+00    8.268276e-03    1.212778e-03    2.925096e-04
1.530000e+00    8.438650e-03    1.275498e-03    2.955850e-04
1.540000e+00    8.611390e-03    1.341021e-03    2.986725e-04
1.550000e+00    8.786514e-03    1.409454e-03    3.017719e-04
1.560000e+00    8.964038e-03    1.480904e-03    3.048832e-04
1.570000e+00    9.143981e-03    1.555485e-03    3.080064e-04
1.580000e+00    9.326359e-03    1.633312e-03    3.111415e-04
1.590000e+00    9.511189e-03    1.714505e-03    3.142884e-04
1.600000e+00    9.698489e-03    1.799187e-03    3.174471e-04
1.610000e+00    9.888275e-03    1.887484e-03    3.206176e-04
1.620000e+00    1.008057e-02    1.979527e-03    3.237998e-04
1.630000e+00    1.027538e-02    2.075451e-03    3.269937e-04
1.640000e+00    1.047273e-02    2.175393e-03    3.301993e-04
1.650000e+00    1.067264e-02    2.279496e-03    3.334166e-04
1.660000e+00    1.087512e-02    2.387906e-03    3.366455e-04
1.670000e+00    1.108019e-02    2.500774e-03    3.398859e-04
1.680000e+00    1.128787e-02    2.618255e-03    3.431380e-04
1.690000e+00    1.149817e-02    2.740508e-03    3.464016e-04
1.700000e+00    1.171112e-02    2.867698e-03    3.496766e-04
1.710000e+00    1.192672e-02    2.999992e-03    3.529632e-04
1.720000e+00    1.214501e-02    3.137564e-03    3.562612e-04
1.730000e+00    1.236599e-02    3.280591e-03    3.595707e-04
1.740000e+00    1.258968e-02    3.429258e-03    3.628916e-04
1.750000e+00    1.281610e-02    3.583751e-03    3.662238e-04
1.760000e+00    1.302501e-02    3.686465e-03    3.693757e-04
1.770000e+00    1.323611e-02    3.791516e-03    3.725367e-04
1.780000e+00    1.344942e-02    3.898944e-03    3.757067e-04
1.790000e+00    1.366494e-02    4.008788e-03    3.788857e-04
1.800000e+00    1.388268e-02    4.121088e-03    3.820736e-04
1.810000e+00    1.410266e-02    4.235886e-03    3.852705e-04
1.820000e+00    1.432488e-02    4.353223e-03    3.884763e-04
1.830000e+00    1.454936e-02    4.473140e-03    3.916910e-04
1.840000e+00    1.477610e-02    4.595680e-03    3.949145e-04
1.850000e+00    1.500512e-02    4.720885e-03    3.981469e-04
1.860000e+00    1.523643e-02    4.848799e-03    4.013881e-04
1.870000e+00    1.547003e-02    4.979465e-03    4.046382e-04
1.880000e+00    1.570594e-02    5.112927e-03    4.078969e-04
1.890000e+00    1.594417e-02    5.249229e-03    4.111645e-04
1.900000e+00    1.618472e-02    5.388417e-03    4.144407e-04
1.910000e+00    1.673625e-02    5.686259e-03    4.200879e-04
1.920000e+00    1.730354e-02    5.998879e-03    4.257820e-04
1.930000e+00    1.788697e-02    6.326927e-03    4.315230e-04
1.940000e+00    1.848690e-02    6.671079e-03    4.373113e-04
1.950000e+00    1.910371e-02    7.032035e-03    4.431467e-04
1.960000e+00    1.973778e-02    7.410524e-03    4.490296e-04
1.970000e+00    2.038952e-02    7.807301e-03    4.549601e-04
1.980000e+00    2.105931e-02    8.223151e-03    4.609383e-04
1.990000e+00    2.174756e-02    8.658887e-03    4.669643e-04
2.000000e+00    2.245468e-02    9.115352e-03    4.730383e-04
2.010000e+00    2.267956e-02    9.252208e-03    4.751035e-04
2.020000e+00    2.290555e-02    9.390424e-03    4.771673e-04
2.030000e+00    2.313266e-02    9.530008e-03    4.792299e-04
2.040000e+00    2.336090e-02    9.670964e-03    4.812912e-04
2.050000e+00    2.359025e-02    9.813301e-03    4.833512e-04
2.060000e+00    2.382072e-02    9.957025e-03    4.854099e-04
2.070000e+00    2.405231e-02    1.010214e-02    4.874674e-04
2.080000e+00    2.428502e-02    1.024866e-02    4.895236e-04
2.090000e+00    2.451885e-02    1.039659e-02    4.915786e-04
2.100000e+00    2.475380e-02    1.054592e-02    4.936323e-04
2.110000e+00    2.498986e-02    1.069668e-02    4.956848e-04
2.120000e+00    2.522705e-02    1.084887e-02    4.977360e-04
2.130000e+00    2.546536e-02    1.100249e-02    4.997860e-04
2.140000e+00    2.570478e-02    1.115755e-02    5.018348e-04
2.150000e+00    2.594532e-02    1.131406e-02    5.038824e-04
2.160000e+00    2.618699e-02    1.147202e-02    5.059288e-04
2.170000e+00    2.642977e-02    1.163144e-02    5.079740e-04
2.180000e+00    2.667367e-02    1.179233e-02    5.100180e-04
2.190000e+00    2.691869e-02    1.195469e-02    5.120608e-04
2.200000e+00    2.716483e-02    1.211853e-02    5.141024e-04
2.210000e+00    2.741209e-02    1.228386e-02    5.161429e-04
2.220000e+00    2.766046e-02    1.245069e-02    5.181822e-04
2.230000e+00    2.790996e-02    1.261901e-02    5.202203e-04
2.240000e+00    2.816058e-02    1.278884e-02    5.222573e-04
2.250000e+00    2.841231e-02    1.296019e-02    5.242931e-04
2.260000e+00    2.874409e-02    1.318980e-02    5.273843e-04
2.270000e+00    2.907825e-02    1.342244e-02    5.304799e-04
2.280000e+00    2.941481e-02    1.365813e-02    5.335800e-04
2.290000e+00    2.975376e-02    1.389690e-02    5.366846e-04
2.300000e+00    3.009512e-02    1.413877e-02    5.397935e-04
2.310000e+00    3.043888e-02    1.438378e-02    5.429069e-04
2.320000e+00    3.078506e-02    1.463195e-02    5.460246e-04
2.330000e+00    3.113366e-02    1.488331e-02    5.491467e-04
2.340000e+00    3.148470e-02    1.513788e-02    5.522732e-04
2.350000e+00    3.183817e-02    1.539569e-02    5.554040e-04
2.360000e+00    3.219408e-02    1.565677e-02    5.585392e-04
2.370000e+00    3.255243e-02    1.592114e-02    5.616787e-04
2.380000e+00    3.291325e-02    1.618884e-02    5.648226e-04
2.390000e+00    3.327652e-02    1.645988e-02    5.679707e-04
2.400000e+00    3.364227e-02    1.673431e-02    5.711231e-04
2.410000e+00    3.401048e-02    1.701214e-02    5.742798e-04
2.420000e+00    3.438118e-02    1.729340e-02    5.774408e-04
2.430000e+00    3.475436e-02    1.757813e-02    5.806060e-04
2.440000e+00    3.513004e-02    1.786634e-02    5.837755e-04
2.450000e+00    3.550822e-02    1.815808e-02    5.869492e-04
2.460000e+00    3.588890e-02    1.845335e-02    5.901271e-04
2.470000e+00    3.627209e-02    1.875221e-02    5.933093e-04
2.480000e+00    3.665780e-02    1.905466e-02    5.964956e-04
2.490000e+00    3.704604e-02    1.936075e-02    5.996861e-04
2.500000e+00    3.743681e-02    1.967050e-02    6.028808e-04
2.510000e+00    3.782566e-02    1.993159e-02    6.059637e-04
2.520000e+00    3.821697e-02    2.019509e-02    6.090500e-04
2.530000e+00    3.861076e-02    2.046101e-02    6.121397e-04
2.540000e+00    3.900703e-02    2.072936e-02    6.152328e-04
2.550000e+00    3.940578e-02    2.100015e-02    6.183293e-04
2.560000e+00    3.980703e-02    2.127340e-02    6.214291e-04
2.570000e+00    4.021077e-02    2.154912e-02    6.245324e-04
2.580000e+00    4.061702e-02    2.182732e-02    6.276389e-04
2.590000e+00    4.102578e-02    2.210802e-02    6.307489e-04
2.600000e+00    4.143705e-02    2.239122e-02    6.338621e-04
2.610000e+00    4.185084e-02    2.267695e-02    6.369787e-04
2.620000e+00    4.226715e-02    2.296520e-02    6.400986e-04
2.630000e+00    4.268600e-02    2.325600e-02    6.432218e-04
2.640000e+00    4.310739e-02    2.354936e-02    6.463483e-04
2.650000e+00    4.353132e-02    2.384529e-02    6.494781e-04
2.660000e+00    4.395779e-02    2.414380e-02    6.526112e-04
2.670000e+00    4.438683e-02    2.444491e-02    6.557476e-04
2.680000e+00    4.481842e-02    2.474863e-02    6.588872e-04
2.690000e+00    4.525258e-02    2.505496e-02    6.620301e-04
2.700000e+00    4.568931e-02    2.536393e-02    6.651762e-04
2.710000e+00    4.612861e-02    2.567555e-02    6.683255e-04
2.720000e+00    4.657050e-02    2.598983e-02    6.714781e-04
2.730000e+00    4.701498e-02    2.630678e-02    6.746339e-04
2.740000e+00    4.746205e-02    2.662642e-02    6.777930e-04
2.750000e+00    4.791172e-02    2.694875e-02    6.809552e-04
2.760000e+00    4.836399e-02    2.727379e-02    6.841206e-04
2.770000e+00    4.881888e-02    2.760156e-02    6.872892e-04
2.780000e+00    4.927638e-02    2.793207e-02    6.904610e-04
2.790000e+00    4.973650e-02    2.826532e-02    6.936359e-04
