1.000000e+00    4.873220e-03    6.881487e-04    1.824260e-04
1.010000e+00    4.968939e-03    6.978898e-04    1.859727e-04
1.020000e+00    5.065567e-03    7.076709e-04    1.895524e-04
1.030000e+00    5.163104e-03    7.174915e-04    1.931651e-04
1.040000e+00    5.261550e-03    7.273516e-04    1.968108e-04
1.050000e+00    5.360903e-03    7.372509e-04    2.004893e-04
1.060000e+00    5.461164e-03    7.471892e-04    2.042008e-04
1.070000e+00    5.562333e-03    7.571662e-04    2.079452e-04
1.080000e+00    5.664408e-03    7.671818e-04    2.117224e-04
1.090000e+00    5.767389e-03    7.772358e-04    2.155325e-04
1.100000e+00    5.871277e-03    7.873278e-04    2.193754e-04
1.110000e+00    5.976071e-03    7.974578e-04    2.232511e-04
1.120000e+00    6.081770e-03    8.076255e-04    2.271597e-04
1.130000e+00    6.188373e-03    8.178308e-04    2.311009e-04
1.140000e+00    6.295882e-03    8.280734e-04    2.350750e-04
1.150000e+00    6.404295e-03    8.383531e-04    2.390817e-04
1.160000e+00    6.513611e-03    8.486698e-04    2.431212e-04
1.170000e+00    6.623832e-03    8.590233e-04    2.471934e-04
1.180000e+00    6.734955e-03    8.694133e-04    2.512983e-04
1.190000e+00    6.846981e-03    8.798398e-04    2.554358e-04
1.200000e+00    6.959910e-03    8.903024e-04    2.596060e-04
1.210000e+00    7.073741e-03    9.008011e-04    2.638087e-04
1.220000e+00    7.188474e-03    9.113357e-04    2.680441e-04
1.230000e+00    7.304108e-03    9.219059e-04    2.723121e-04
1.240000e+00    7.420644e-03    9.325117e-04    2.766127e-04
1.250000e+00    7.538080e-03    9.431528e-04    2.809458e-04
1.260000e+00    7.640820e-03    9.578393e-04    2.845072e-04
1.270000e+00    7.744132e-03    9.726357e-04    2.880851e-04
1.280000e+00    7.848013e-03    9.875419e-04    2.916793e-04
1.290000e+00    7.952464e-03    1.002558e-03    2.952899e-04
1.300000e+00    8.057482e-03    1.017684e-03    2.989168e-04
1.310000e+00    8.163066e-03    1.032919e-03    3.025600e-04
1.320000e+00    8.269215e-03    1.048264e-03    3.062193e-04
1.330000e+00    8.375927e-03    1.063719e-03    3.098948e-04
1.340000e+00    8.483202e-03    1.079283e-03    3.135864e-04
1.350000e+00    8.591038e-03    1.094956e-03    3.172940e-04
1.360000e+00    8.699434e-03    1.110739e-03    3.210176e-04
1.370000e+00    8.808388e-03    1.126631e-03    3.247571e-04
1.380000e+00    8.917899e-03    1.142633e-03    3.285125e-04
1.390000e+00    9.027966e-03    1.158744e-03    3.322838e-04
1.400000e+00    9.138589e-03    1.174964e-03    3.360708e-04
1.410000e+00    9.249764e-03    1.191294e-03    3.398736e-04
1.420000e+00    9.361493e-03    1.207732e-03    3.436921e-04
1.430000e+00    9.473772e-03    1.224280e-03    3.475263e-04
1.440000e+00    9.586602e-03    1.240936e-03    3.513760e-04
1.450000e+00    9.699981e-03    1.257702e-03    3.552413e-04
1.460000e+00    9.813908e-03    1.274576e-03    3.591222e-04
1.470000e+00    9.928381e-03    1.291560e-03    3.630185e-04
1.480000e+00    1.004340e-02    1.308652e-03    3.669302e-04
1.490000e+00    1.015896e-02    1.325853e-03    3.708573e-04
1.500000e+00    1.027507e-02    1.343163e-03    3.747998e-04
1.510000e+00    1.045255e-02    1.393330e-03    3.787121e-04
1.520000e+00    1.063189e-02    1.445021e-03    3.826390e-04
1.530000e+00    1.081310e-02    1.498272e-03    3.865804e-04
1.540000e+00    1.099618e-02    1.553119e-03    3.905364e-04
1.550000e+00    1.118116e-02    1.609599e-03    3.945069e-04
1.560000e+00    1.136802e-02    1.667749e-03    3.984918e-04
1.570000e+00    1.155679e-02    1.727609e-03    4.024911e-04
1.580000e+00    1.174746e-02    1.789217e-03    4.065048e-04
1.590000e+00    1.194004e-02    1.852612e-03    4.105328e-04
1.600000e+00    1.213454e-02    1.917834e-03    4.145751e-04
1.610000e+00    1.233097e-02    1.984925e-03    4.186317e-04
1.620000e+00    1.252933e-02    2.053926e-03    4.227024e-04
1.630000e+00    1.272964e-02    2.124878e-03    4.267873e-04
1.640000e+00    1.293189e-02    2.197824e-03    4.308863e-04
1.650000e+00    1.313610e-02    2.272809e-03    4.349995e-04
1.660000e+00    1.334227e-02    2.349875e-03    4.391266e-04
1.670000e+00    1.355040e-02    2.429068e-03    4.432678e-04
1.680000e+00    1.376051e-02    2.510433e-03    4.474230e-04
1.690000e+00    1.397261e-02    2.594017e-03    4.515921e-04
1.700000e+00    1.418669e-02    2.679865e-03    4.557752e-04
1.710000e+00    1.440277e-02    2.768025e-03    4.599721e-04
1.720000e+00    1.462085e-02    2.858547e-03    4.641828e-04
1.730000e+00    1.484094e-02    2.951478e-03    4.684074e-04
1.740000e+00    1.506304e-02    3.046868e-03    4.726457e-04
1.750000e+00    1.528717e-02    3.144768e-03    4.768977e-04
1.760000e+00    1.549308e-02    3.212725e-03    4.808854e-04
1.770000e+00    1.570057e-02    3.281753e-03    4.848836e-04
1.780000e+00    1.590964e-02    3.351862e-03    4.888922e-04
1.790000e+00    1.612031e-02    3.423064e-03    4.929113e-04
1.800000e+00    1.633257e-02    3.495369e-03    4.969407e-04
1.810000e+00    1.654642e-02    3.568788e-03    5.009804e-04
1.820000e+00    1.676188e-02    3.643332e-03    5.050305e-04
1.830000e+00    1.697893e-02    3.719012e-03    5.090908e-04
1.840000e+00    1.719759e-02    3.795838e-03    5.131614e-04
1.850000e+00    1.741786e-02    3.873822e-03    5.172422e-04
1.860000e+00    1.763974e-02    3.952975e-03    5.213332e-04
1.870000e+00    1.786323e-02    4.033307e-03    5.254344e-04
1.880000e+00    1.808834e-02    4.114831e-03    5.295456e-04
1.890000e+00    1.831507e-02    4.197557e-03    5.336670e-04
1.900000e+00    1.854342e-02    4.281496e-03    5.377985e-04
1.910000e+00    1.900478e-02    4.447921e-03    5.439420e-04
1.920000e+00    1.947511e-02    4.619896e-03    5.501230e-04
1.930000e+00    1.995455e-02    4.797574e-03    5.563416e-04
1.940000e+00    2.044322e-02    4.981114e-03    5.625978e-04
1.950000e+00    2.094126e-02    5.170678e-03    5.688916e-04
1.960000e+00    2.144879e-02    5.366430e-03    5.752231e-04
1.970000e+00    2.196594e-02    5.568540e-03    5.815924e-04
1.980000e+00    2.249285e-02    5.777180e-03    5.879993e-04
1.990000e+00    2.302964e-02    5.992527e-03    5.944441e-04
2.000000e+00    2.357646e-02    6.214761e-03    6.009266e-04
2.010000e+00    2.379798e-02    6.312412e-03    6.040025e-04
2.020000e+00    2.402046e-02    6.411101e-03    6.070787e-04
2.030000e+00    2.424391e-02    6.510835e-03    6.101553e-04
2.040000e+00    2.446832e-02    6.611618e-03    6.132323e-04
2.050000e+00    2.469370e-02    6.713457e-03    6.163096e-04
2.060000e+00    2.492004e-02    6.816358e-03    6.193872e-04
2.070000e+00    2.514734e-02    6.920326e-03    6.224653e-04
2.080000e+00    2.537561e-02    7.025367e-03    6.255436e-04
2.090000e+00    2.560484e-02    7.131488e-03    6.286223e-04
2.100000e+00    2.583503e-02    7.238693e-03    6.317014e-04
2.110000e+00    2.606619e-02    7.346990e-03    6.347808e-04
2.120000e+00    2.629830e-02    7.456382e-03    6.378606e-04
2.130000e+00    2.653137e-02    7.566878e-03    6.409407e-04
2.140000e+00    2.676541e-02    7.678481e-03    6.440211e-04
2.150000e+00    2.700040e-02    7.791199e-03    6.471019e-04
2.160000e+00    2.723635e-02    7.905037e-03    6.501831e-04
2.170000e+00    2.747326e-02    8.020001e-03    6.532645e-04
2.180000e+00    2.771112e-02    8.136097e-03    6.563463e-04
2.190000e+00    2.794995e-02    8.253331e-03    6.594285e-04
2.200000e+00    2.818972e-02    8.371708e-03    6.625109e-04
2.210000e+00    2.843046e-02    8.491234e-03    6.655937e-04
2.220000e+00    2.867215e-02    8.611916e-03    6.686769e-04
2.230000e+00    2.891479e-02    8.733759e-03    6.717603e-04
2.240000e+00    2.915839e-02    8.856769e-03    6.748441e-04
2.250000e+00    2.940294e-02    8.980952e-03    6.779282e-04
2.260000e+00    2.974276e-02    9.188448e-03    6.819598e-04
2.270000e+00    3.008498e-02    9.399789e-03    6.859974e-04
2.280000e+00    3.042961e-02    9.615031e-03    6.900410e-04
2.290000e+00    3.077665e-02    9.834227e-03    6.940906e-04
2.300000e+00    3.112612e-02    1.005743e-02    6.981462e-04
2.310000e+00    3.147800e-02    1.028470e-02    7.022077e-04
2.320000e+00    3.183233e-02    1.051609e-02    7.062752e-04
2.330000e+00    3.218908e-02    1.075166e-02    7.103485e-04
2.340000e+00    3.254829e-02    1.099146e-02    7.144278e-04
2.350000e+00    3.290994e-02    1.123555e-02    7.185129e-04
2.360000e+00    3.327406e-02    1.148399e-02    7.226039e-04
2.370000e+00    3.364063e-02    1.173684e-02    7.267007e-04
2.380000e+00    3.400968e-02    1.199416e-02    7.308034e-04
2.390000e+00    3.438120e-02    1.225601e-02    7.349119e-04
2.400000e+00    3.475520e-02    1.252244e-02    7.390262e-04
2.410000e+00    3.513169e-02    1.279352e-02    7.431463e-04
2.420000e+00    3.551068e-02    1.306931e-02    7.472721e-04
2.430000e+00    3.589216e-02    1.334987e-02    7.514037e-04
2.440000e+00    3.627615e-02    1.363526e-02    7.555410e-04
2.450000e+00    3.666265e-02    1.392555e-02    7.596840e-04
2.460000e+00    3.705168e-02    1.422080e-02    7.638328e-04
2.470000e+00    3.744322e-02    1.452107e-02    7.679872e-04
