1.000000e+00    1.424889e-03    2.014864e-04    5.009677e-05
1.010000e+00    1.461920e-03    2.092596e-04    5.111540e-05
1.020000e+00    1.499535e-03    2.172517e-04    5.214439e-05
1.030000e+00    1.537737e-03    2.254665e-04    5.318376e-05
1.040000e+00    1.576528e-03    2.339081e-04    5.423351e-05
1.050000e+00    1.615913e-03    2.425804e-04    5.529362e-05
1.060000e+00    1.655894e-03    2.514874e-04    5.636412e-05
1.070000e+00    1.696475e-03    2.606332e-04    5.744500e-05
1.080000e+00    1.737659e-03    2.700219e-04    5.853626e-05
1.090000e+00    1.779449e-03    2.796575e-04    5.963791e-05
1.100000e+00    1.821850e-03    2.895443e-04    6.074995e-05
1.110000e+00    1.864862e-03    2.996863e-04    6.187238e-05
1.120000e+00    1.908491e-03    3.100878e-04    6.300519e-05
1.130000e+00    1.952740e-03    3.207531e-04    6.414841e-05
1.140000e+00    1.997610e-03    3.316863e-04    6.530201e-05
1.150000e+00    2.043107e-03    3.428918e-04    6.646602e-05
1.160000e+00    2.089232e-03    3.543739e-04    6.764043e-05
1.170000e+00    2.135989e-03    3.661370e-04    6.882524e-05
1.180000e+00    2.183381e-03    3.781854e-04    7.002045e-05
1.190000e+00    2.231411e-03    3.905236e-04    7.122608e-05
1.200000e+00    2.280083e-03    4.031560e-04    7.244211e-05
1.210000e+00    2.329399e-03    4.160871e-04    7.366855e-05
1.220000e+00    2.379363e-03    4.293213e-04    7.490540e-05
1.230000e+00    2.429978e-03    4.428633e-04    7.615267e-05
1.240000e+00    2.481246e-03    4.567176e-04    7.741036e-05
1.250000e+00    2.533171e-03    4.708887e-04    7.867846e-05
1.260000e+00    2.617585e-03    5.047064e-04    7.992851e-05
1.270000e+00    2.704112e-03    5.406562e-04    8.118831e-05
1.280000e+00    2.792786e-03    5.788542e-04    8.245785e-05
1.290000e+00    2.883643e-03    6.194218e-04    8.373713e-05
1.300000e+00    2.976721e-03    6.624859e-04    8.502614e-05
1.310000e+00    3.072055e-03    7.081791e-04    8.632490e-05
1.320000e+00    3.169682e-03    7.566399e-04    8.763338e-05
1.330000e+00    3.269640e-03    8.080133e-04    8.895161e-05
1.340000e+00    3.371966e-03    8.624501e-04    9.027956e-05
1.350000e+00    3.476697e-03    9.201084e-04    9.161724e-05
1.360000e+00    3.583872e-03    9.811526e-04    9.296466e-05
1.370000e+00    3.693530e-03    1.045755e-03    9.432180e-05
1.380000e+00    3.805708e-03    1.114093e-03    9.568866e-05
1.390000e+00    3.920446e-03    1.186355e-03    9.706525e-05
1.400000e+00    4.037784e-03    1.262736e-03    9.845156e-05
1.410000e+00    4.157761e-03    1.343437e-03    9.984760e-05
1.420000e+00    4.280416e-03    1.428670e-03    1.012533e-04
1.430000e+00    4.405792e-03    1.518655e-03    1.026688e-04
1.440000e+00    4.533927e-03    1.613620e-03    1.040940e-04
1.450000e+00    4.664863e-03    1.713805e-03    1.055289e-04
1.460000e+00    4.798642e-03    1.819456e-03    1.069735e-04
1.470000e+00    4.935304e-03    1.930831e-03    1.084279e-04
1.480000e+00    5.074893e-03    2.048200e-03    1.098919e-04
1.490000e+00    5.217449e-03    2.171839e-03    1.113656e-04
1.500000e+00    5.363016e-03    2.302039e-03    1.128491e-04
1.510000e+00    5.518162e-03    2.402970e-03    1.140643e-04
1.520000e+00    5.676728e-03    2.507615e-03    1.152844e-04
1.530000e+00    5.838766e-03    2.616086e-03    1.165095e-04
1.540000e+00    6.004328e-03    2.728497e-03    1.177395e-04
1.550000e+00    6.173467e-03    2.844963e-03    1.189744e-04
1.560000e+00    6.346237e-03    2.965603e-03    1.202141e-04
1.570000e+00    6.522691e-03    3.090538e-03    1.214587e-04
1.580000e+00    6.702885e-03    3.219893e-03    1.227082e-04
1.590000e+00    6.886872e-03    3.353794e-03    1.239626e-04
1.600000e+00    7.074708e-03    3.492372e-03    1.252217e-04
1.610000e+00    7.266449e-03    3.635758e-03    1.264858e-04
1.620000e+00    7.462151e-03    3.784088e-03    1.277546e-04
1.630000e+00    7.661871e-03    3.937501e-03    1.290282e-04
1.640000e+00    7.865665e-03    4.096138e-03    1.303066e-04
1.650000e+00    8.073591e-03    4.260142e-03    1.315898e-04
1.660000e+00    8.285707e-03    4.429663e-03    1.328777e-04
1.670000e+00    8.502072e-03    4.604850e-03    1.341705e-04
1.680000e+00    8.722744e-03    4.785856e-03    1.354679e-04
1.690000e+00    8.947783e-03    4.972840e-03    1.367701e-04
1.700000e+00    9.177249e-03    5.165961e-03    1.380770e-04
1.710000e+00    9.411201e-03    5.365383e-03    1.393887e-04
1.720000e+00    9.649701e-03    5.571273e-03    1.407050e-04
1.730000e+00    9.892810e-03    5.783800e-03    1.420260e-04
1.740000e+00    1.014059e-02    6.003140e-03    1.433517e-04
1.750000e+00    1.039310e-02    6.229468e-03    1.446821e-04
1.760000e+00    1.063446e-02    6.419463e-03    1.459146e-04
1.770000e+00    1.088001e-02    6.614128e-03    1.471506e-04
1.780000e+00    1.112980e-02    6.813548e-03    1.483900e-04
1.790000e+00    1.138387e-02    7.017813e-03    1.496328e-04
1.800000e+00    1.164228e-02    7.227013e-03    1.508790e-04
1.810000e+00    1.190508e-02    7.441238e-03    1.521286e-04
1.820000e+00    1.217231e-02    7.660579e-03    1.533815e-04
1.830000e+00    1.244402e-02    7.885131e-03    1.546378e-04
1.840000e+00    1.272027e-02    8.114987e-03    1.558975e-04
1.850000e+00    1.300111e-02    8.350244e-03    1.571606e-04
1.860000e+00    1.328658e-02    8.590996e-03    1.584270e-04
1.870000e+00    1.357674e-02    8.837343e-03    1.596967e-04
1.880000e+00    1.387164e-02    9.089384e-03    1.609697e-04
1.890000e+00    1.417132e-02    9.347218e-03    1.622460e-04
1.900000e+00    1.447585e-02    9.610947e-03    1.635257e-04
1.910000e+00    1.484183e-02    9.894110e-03    1.658938e-04
1.920000e+00    1.521508e-02    1.018407e-02    1.682836e-04
1.930000e+00    1.559570e-02    1.048096e-02    1.706951e-04
1.940000e+00    1.598380e-02    1.078490e-02    1.731284e-04
1.950000e+00    1.637949e-02    1.109602e-02    1.755837e-04
1.960000e+00    1.678287e-02    1.141446e-02    1.780609e-04
1.970000e+00    1.719407e-02    1.174035e-02    1.805603e-04
1.980000e+00    1.761317e-02    1.207381e-02    1.830817e-04
1.990000e+00    1.804031e-02    1.241500e-02    1.856255e-04
2.000000e+00    1.847558e-02    1.276405e-02    1.881915e-04
2.010000e+00    1.890640e-02    1.311592e-02    1.889513e-04
2.020000e+00    1.934505e-02    1.347567e-02    1.897103e-04
2.030000e+00    1.979164e-02    1.384344e-02    1.904686e-04
2.040000e+00    2.024626e-02    1.421937e-02    1.912262e-04
2.050000e+00    2.070903e-02    1.460359e-02    1.919830e-04
2.060000e+00    2.118005e-02    1.499625e-02    1.927392e-04
2.070000e+00    2.165942e-02    1.539748e-02    1.934947e-04
2.080000e+00    2.214725e-02    1.580744e-02    1.942494e-04
2.090000e+00    2.264365e-02    1.622627e-02    1.950035e-04
2.100000e+00    2.314872e-02    1.665412e-02    1.957569e-04
2.110000e+00    2.366259e-02    1.709114e-02    1.965095e-04
2.120000e+00    2.418534e-02    1.753747e-02    1.972615e-04
