1.000000e+00    1.462052e-03    2.007099e-04    5.339954e-05
1.010000e+00    1.497841e-03    2.081752e-04    5.447401e-05
1.020000e+00    1.534141e-03    2.158404e-04    5.555919e-05
1.030000e+00    1.570953e-03    2.237090e-04    5.665509e-05
1.040000e+00    1.608281e-03    2.317842e-04    5.776170e-05
1.050000e+00    1.646125e-03    2.400694e-04    5.887902e-05
1.060000e+00    1.684488e-03    2.485681e-04    6.000706e-05
1.070000e+00    1.723373e-03    2.572835e-04    6.114582e-05
1.080000e+00    1.762781e-03    2.662191e-04    6.229529e-05
1.090000e+00    1.802714e-03    2.753785e-04    6.345547e-05
1.100000e+00    1.843175e-03    2.847649e-04    6.462637e-05
1.110000e+00    1.884165e-03    2.943820e-04    6.580799e-05
1.120000e+00    1.925687e-03    3.042333e-04    6.700032e-05
1.130000e+00    1.967743e-03    3.143222e-04    6.820337e-05
1.140000e+00    2.010335e-03    3.246524e-04    6.941713e-05
1.150000e+00    2.053464e-03    3.352274e-04    7.064161e-05
1.160000e+00    2.097134e-03    3.460508e-04    7.187681e-05
1.170000e+00    2.141345e-03    3.571262e-04    7.312272e-05
1.180000e+00    2.186100e-03    3.684573e-04    7.437936e-05
1.190000e+00    2.231401e-03    3.800477e-04    7.564670e-05
1.200000e+00    2.277249e-03    3.919011e-04    7.692477e-05
1.210000e+00    2.323648e-03    4.040212e-04    7.821355e-05
1.220000e+00    2.370598e-03    4.164118e-04    7.951306e-05
1.230000e+00    2.418102e-03    4.290765e-04    8.082328e-05
1.240000e+00    2.466162e-03    4.420192e-04    8.214421e-05
1.250000e+00    2.514779e-03    4.552436e-04    8.347587e-05
1.260000e+00    2.597834e-03    4.880952e-04    8.480176e-05
1.270000e+00    2.682942e-03    5.230293e-04    8.613798e-05
1.280000e+00    2.770138e-03    5.601599e-04    8.748453e-05
1.290000e+00    2.859457e-03    5.996064e-04    8.884140e-05
1.300000e+00    2.950932e-03    6.414935e-04    9.020860e-05
1.310000e+00    3.044598e-03    6.859516e-04    9.158611e-05
1.320000e+00    3.140492e-03    7.331173e-04    9.297395e-05
1.330000e+00    3.238647e-03    7.831329e-04    9.437210e-05
1.340000e+00    3.339101e-03    8.361473e-04    9.578057e-05
1.350000e+00    3.441888e-03    8.923158e-04    9.719936e-05
1.360000e+00    3.547046e-03    9.518006e-04    9.862845e-05
1.370000e+00    3.654611e-03    1.014771e-03    1.000679e-04
1.380000e+00    3.764620e-03    1.081404e-03    1.015176e-04
1.390000e+00    3.877110e-03    1.151882e-03    1.029776e-04
1.400000e+00    3.992118e-03    1.226399e-03    1.044479e-04
1.410000e+00    4.109683e-03    1.305154e-03    1.059286e-04
1.420000e+00    4.229842e-03    1.388356e-03    1.074195e-04
1.430000e+00    4.352635e-03    1.476221e-03    1.089207e-04
1.440000e+00    4.478098e-03    1.568976e-03    1.104323e-04
1.450000e+00    4.606273e-03    1.666856e-03    1.119541e-04
1.460000e+00    4.737197e-03    1.770106e-03    1.134862e-04
1.470000e+00    4.870910e-03    1.878980e-03    1.150287e-04
1.480000e+00    5.007453e-03    1.993744e-03    1.165814e-04
1.490000e+00    5.146864e-03    2.114673e-03    1.181444e-04
1.500000e+00    5.289186e-03    2.242053e-03    1.197177e-04
1.510000e+00    5.441960e-03    2.340859e-03    1.210047e-04
1.520000e+00    5.598095e-03    2.443323e-03    1.222970e-04
1.530000e+00    5.757641e-03    2.549556e-03    1.235944e-04
1.540000e+00    5.920651e-03    2.659671e-03    1.248971e-04
1.550000e+00    6.087175e-03    2.773782e-03    1.262049e-04
1.560000e+00    6.257267e-03    2.892007e-03    1.275178e-04
1.570000e+00    6.430979e-03    3.014468e-03    1.288359e-04
1.580000e+00    6.608365e-03    3.141286e-03    1.301591e-04
1.590000e+00    6.789477e-03    3.272590e-03    1.314874e-04
1.600000e+00    6.974371e-03    3.408506e-03    1.328208e-04
1.610000e+00    7.163101e-03    3.549167e-03    1.341593e-04
1.620000e+00    7.355722e-03    3.694707e-03    1.355029e-04
1.630000e+00    7.552289e-03    3.845265e-03    1.368515e-04
1.640000e+00    7.752859e-03    4.000980e-03    1.382052e-04
1.650000e+00    7.957486e-03    4.161997e-03    1.395639e-04
1.660000e+00    8.166230e-03    4.328461e-03    1.409277e-04
1.670000e+00    8.379146e-03    4.500523e-03    1.422965e-04
1.680000e+00    8.596292e-03    4.678336e-03    1.436702e-04
1.690000e+00    8.817726e-03    4.862057e-03    1.450490e-04
1.700000e+00    9.043508e-03    5.051843e-03    1.464328e-04
1.710000e+00    9.273695e-03    5.247859e-03    1.478215e-04
1.720000e+00    9.508348e-03    5.450271e-03    1.492151e-04
1.730000e+00    9.747526e-03    5.659248e-03    1.506138e-04
1.740000e+00    9.991290e-03    5.874964e-03    1.520173e-04
1.750000e+00    1.023970e-02    6.097595e-03    1.534258e-04
1.760000e+00    1.047823e-02    6.284864e-03    1.547311e-04
1.770000e+00    1.072091e-02    6.476775e-03    1.560400e-04
1.780000e+00    1.096780e-02    6.673415e-03    1.573525e-04
1.790000e+00    1.121894e-02    6.874873e-03    1.586686e-04
1.800000e+00    1.147439e-02    7.081239e-03    1.599883e-04
1.810000e+00    1.173419e-02    7.292605e-03    1.613115e-04
1.820000e+00    1.199839e-02    7.509062e-03    1.626383e-04
1.830000e+00    1.226705e-02    7.730706e-03    1.639687e-04
1.840000e+00    1.254020e-02    7.957630e-03    1.653026e-04
1.850000e+00    1.281791e-02    8.189931e-03    1.666401e-04
1.860000e+00    1.310022e-02    8.427705e-03    1.679811e-04
1.870000e+00    1.338719e-02    8.671053e-03    1.693255e-04
1.880000e+00    1.367886e-02    8.920072e-03    1.706735e-04
1.890000e+00    1.397528e-02    9.174865e-03    1.720250e-04
1.900000e+00    1.427652e-02    9.435533e-03    1.733800e-04
1.910000e+00    1.463857e-02    9.715147e-03    1.758996e-04
1.920000e+00    1.500783e-02    1.000152e-02    1.784424e-04
1.930000e+00    1.538442e-02    1.029479e-02    1.810084e-04
1.940000e+00    1.576844e-02    1.059506e-02    1.835978e-04
1.950000e+00    1.615999e-02    1.090249e-02    1.862106e-04
1.960000e+00    1.655920e-02    1.121720e-02    1.888469e-04
1.970000e+00    1.696615e-02    1.153931e-02    1.915069e-04
1.980000e+00    1.738097e-02    1.186898e-02    1.941906e-04
1.990000e+00    1.780377e-02    1.220633e-02    1.968981e-04
2.000000e+00    1.823465e-02    1.255151e-02    1.996295e-04
2.010000e+00    1.866266e-02    1.290053e-02    2.003960e-04
2.020000e+00    1.909852e-02    1.325746e-02    2.011616e-04
2.030000e+00    1.954232e-02    1.362243e-02    2.019263e-04
2.040000e+00    1.999419e-02    1.399557e-02    2.026901e-04
2.050000e+00    2.045421e-02    1.437703e-02    2.034531e-04
2.060000e+00    2.092251e-02    1.476696e-02    2.042152e-04
2.070000e+00    2.139918e-02    1.516551e-02    2.049765e-04
2.080000e+00    2.188433e-02    1.557280e-02    2.057369e-04
2.090000e+00    2.237807e-02    1.598901e-02    2.064964e-04
2.100000e+00    2.288052e-02    1.641427e-02    2.072552e-04
2.110000e+00    2.339178e-02    1.684874e-02    2.080130e-04
2.120000e+00    2.391197e-02    1.729257e-02    2.087701e-04
2.130000e+00    2.444120e-02    1.774593e-02    2.095263e-04
2.140000e+00    2.497958e-02    1.820896e-02    2.102817e-04
2.150000e+00    2.552722e-02    1.868183e-02    2.110363e-04
2.160000e+00    2.608424e-02    1.916470e-02    2.117901e-04
2.170000e+00    2.665077e-02    1.965773e-02    2.125430e-04
2.180000e+00    2.722690e-02    2.016109e-02    2.132952e-04
2.190000e+00    2.781277e-02    2.067495e-02    2.140466e-04
2.200000e+00    2.840849e-02    2.119948e-02    2.147971e-04
2.210000e+00    2.901418e-02    2.173484e-02    2.155469e-04
2.220000e+00    2.962996e-02    2.228122e-02    2.162959e-04
2.230000e+00    3.025596e-02    2.283878e-02    2.170441e-04
2.240000e+00    3.089229e-02    2.340770e-02    2.177915e-04
2.250000e+00    3.153908e-02    2.398817e-02    2.185382e-04
2.260000e+00    3.202433e-02    2.437683e-02    2.199405e-04
2.270000e+00    3.251486e-02    2.477004e-02    2.213455e-04
2.280000e+00    3.301070e-02    2.516782e-02    2.227532e-04
2.290000e+00    3.351187e-02    2.557020e-02    2.241637e-04
2.300000e+00    3.401843e-02    2.597722e-02    2.255769e-04
2.310000e+00    3.453039e-02    2.638891e-02    2.269928e-04
2.320000e+00    3.504779e-02    2.680530e-02    2.284115e-04
2.330000e+00    3.557068e-02    2.722643e-02    2.298328e-04
2.340000e+00    3.609907e-02    2.765233e-02    2.312569e-04
2.350000e+00    3.663301e-02    2.808304e-02    2.326836e-04
2.360000e+00    3.717253e-02    2.851858e-02    2.341131e-04
2.370000e+00    3.771766e-02    2.895899e-02    2.355452e-04
2.380000e+00    3.826844e-02    2.940431e-02    2.369800e-04
2.390000e+00    3.882491e-02    2.985456e-02    2.384174e-04
2.400000e+00    3.938709e-02    3.030978e-02    2.398576e-04
2.410000e+00    3.995502e-02    3.077001e-02    2.413003e-04
2.420000e+00    4.052874e-02    3.123528e-02    2.427458e-04
2.430000e+00    4.110829e-02    3.170562e-02    2.441938e-04
2.440000e+00    4.169368e-02    3.218107e-02    2.456446e-04
2.450000e+00    4.228497e-02    3.266166e-02    2.470979e-04
2.460000e+00    4.288219e-02    3.314743e-02    2.485539e-04
2.470000e+00    4.348536e-02    3.363840e-02    2.500125e-04
2.480000e+00    4.409453e-02    3.413462e-02    2.514737e-04
2.490000e+00    4.470973e-02    3.463612e-02    2.529375e-04
2.500000e+00    4.533100e-02    3.514293e-02    2.544039e-04
2.510000e+00    4.543823e-02    3.522023e-02    2.556317e-04
2.520000e+00    4.554529e-02    3.529738e-02    2.568605e-04
2.530000e+00    4.565217e-02    3.537440e-02    2.580903e-04
2.540000e+00    4.575888e-02    3.545129e-02    2.593211e-04
2.550000e+00    4.586542e-02    3.552803e-02    2.605529e-04
2.560000e+00    4.597179e-02    3.560464e-02    2.617857e-04
2.570000e+00    4.607799e-02    3.568112e-02    2.630195e-04
2.580000e+00    4.618402e-02    3.575747e-02    2.642542e-04
2.590000e+00    4.628989e-02    3.583368e-02    2.654900e-04
2.600000e+00    4.639559e-02    3.590975e-02    2.667267e-04
2.610000e+00    4.650112e-02    3.598570e-02    2.679645e-04
2.620000e+00    4.660648e-02    3.606152e-02    2.692032e-04
2.630000e+00    4.671169e-02    3.613720e-02    2.704429e-04
2.640000e+00    4.681673e-02    3.621276e-02    2.716835e-04
2.650000e+00    4.692160e-02    3.628819e-02    2.729251e-04
2.660000e+00    4.702632e-02    3.636349e-02    2.741677e-04
2.670000e+00    4.713087e-02    3.643866e-02    2.754113e-04
2.680000e+00    4.723527e-02    3.651371e-02    2.766558e-04
2.690000e+00    4.733951e-02    3.658863e-02    2.779012e-04
2.700000e+00    4.744359e-02    3.666343e-02    2.791477e-04
2.710000e+00    4.754751e-02    3.673810e-02    2.803950e-04
2.720000e+00    4.765127e-02    3.681265e-02    2.816433e-04
2.730000e+00    4.775488e-02    3.688707e-02    2.828926e-04
2.740000e+00    4.785834e-02    3.696137e-02    2.841428e-04
2.750000e+00    4.796164e-02    3.703555e-02    2.853940e-04
2.760000e+00    4.806478e-02    3.710961e-02    2.866461e-04
2.770000e+00    4.816778e-02    3.718355e-02    2.878991e-04
2.780000e+00    4.827062e-02    3.725737e-02    2.891530e-04
2.790000e+00    4.837332e-02    3.733107e-02    2.904079e-04
2.800000e+00    4.847586e-02    3.740465e-02    2.916637e-04
2.810000e+00    4.857825e-02    3.747811e-02    2.929205e-04
