1.000000e+00    6.297933e-03    8.956626e-04    2.354940e-04
1.010000e+00    6.422254e-03    9.085992e-04    2.401070e-04
1.020000e+00    6.547768e-03    9.215925e-04    2.447637e-04
1.030000e+00    6.674474e-03    9.346421e-04    2.494639e-04
1.040000e+00    6.802372e-03    9.477477e-04    2.542076e-04
1.050000e+00    6.931462e-03    9.609091e-04    2.589948e-04
1.060000e+00    7.061744e-03    9.741258e-04    2.638255e-04
1.070000e+00    7.193216e-03    9.873977e-04    2.686997e-04
1.080000e+00    7.325879e-03    1.000724e-03    2.736174e-04
1.090000e+00    7.459732e-03    1.014106e-03    2.785784e-04
1.100000e+00    7.594774e-03    1.027541e-03    2.835829e-04
1.110000e+00    7.731006e-03    1.041031e-03    2.886308e-04
1.120000e+00    7.868427e-03    1.054574e-03    2.937221e-04
1.130000e+00    8.007036e-03    1.068171e-03    2.988567e-04
1.140000e+00    8.146834e-03    1.081821e-03    3.040346e-04
1.150000e+00    8.287819e-03    1.095524e-03    3.092558e-04
1.160000e+00    8.429992e-03    1.109279e-03    3.145204e-04
1.170000e+00    8.573352e-03    1.123087e-03    3.198282e-04
1.180000e+00    8.717898e-03    1.136947e-03    3.251793e-04
1.190000e+00    8.863631e-03    1.150859e-03    3.305736e-04
1.200000e+00    9.010550e-03    1.164823e-03    3.360111e-04
1.210000e+00    9.158655e-03    1.178838e-03    3.414918e-04
1.220000e+00    9.307945e-03    1.192904e-03    3.470157e-04
1.230000e+00    9.458420e-03    1.207021e-03    3.525828e-04
1.240000e+00    9.610079e-03    1.221189e-03    3.581930e-04
1.250000e+00    9.762923e-03    1.235408e-03    3.638464e-04
1.260000e+00    9.891364e-03    1.250578e-03    3.684500e-04
1.270000e+00    1.002046e-02    1.265812e-03    3.730748e-04
1.280000e+00    1.015021e-02    1.281111e-03    3.777207e-04
1.290000e+00    1.028060e-02    1.296473e-03    3.823876e-04
1.300000e+00    1.041165e-02    1.311898e-03    3.870754e-04
1.310000e+00    1.054335e-02    1.327386e-03    3.917842e-04
1.320000e+00    1.067569e-02    1.342938e-03    3.965137e-04
1.330000e+00    1.080867e-02    1.358552e-03    4.012641e-04
1.340000e+00    1.094229e-02    1.374229e-03    4.060351e-04
1.350000e+00    1.107656e-02    1.389968e-03    4.108267e-04
1.360000e+00    1.121146e-02    1.405770e-03    4.156389e-04
1.370000e+00    1.134700e-02    1.421633e-03    4.204716e-04
1.380000e+00    1.148318e-02    1.437558e-03    4.253247e-04
1.390000e+00    1.161998e-02    1.453544e-03    4.301981e-04
1.400000e+00    1.175742e-02    1.469592e-03    4.350919e-04
1.410000e+00    1.189549e-02    1.485700e-03    4.400059e-04
1.420000e+00    1.203419e-02    1.501870e-03    4.449401e-04
1.430000e+00    1.217352e-02    1.518100e-03    4.498945e-04
1.440000e+00    1.231347e-02    1.534391e-03    4.548689e-04
1.450000e+00    1.245404e-02    1.550741e-03    4.598633e-04
1.460000e+00    1.259524e-02    1.567152e-03    4.648776e-04
1.470000e+00    1.273705e-02    1.583623e-03    4.699118e-04
1.480000e+00    1.287949e-02    1.600154e-03    4.749659e-04
1.490000e+00    1.302254e-02    1.616744e-03    4.800397e-04
1.500000e+00    1.316621e-02    1.633393e-03    4.851333e-04
1.510000e+00    1.334819e-02    1.671120e-03    4.900967e-04
1.520000e+00    1.353147e-02    1.709460e-03    4.950776e-04
1.530000e+00    1.371603e-02    1.748420e-03    5.000760e-04
1.540000e+00    1.390188e-02    1.788005e-03    5.050918e-04
1.550000e+00    1.408903e-02    1.828222e-03    5.101249e-04
1.560000e+00    1.427746e-02    1.869075e-03    5.151753e-04
1.570000e+00    1.446719e-02    1.910572e-03    5.202430e-04
1.580000e+00    1.465821e-02    1.952718e-03    5.253279e-04
1.590000e+00    1.485052e-02    1.995519e-03    5.304300e-04
1.600000e+00    1.504413e-02    2.038981e-03    5.355491e-04
1.610000e+00    1.523903e-02    2.083110e-03    5.406853e-04
1.620000e+00    1.543523e-02    2.127911e-03    5.458385e-04
1.630000e+00    1.563272e-02    2.173392e-03    5.510086e-04
1.640000e+00    1.583151e-02    2.219557e-03    5.561956e-04
1.650000e+00    1.603159e-02    2.266414e-03    5.613995e-04
1.660000e+00    1.623297e-02    2.313968e-03    5.666202e-04
