1.000000e+00    6.417181e-03    9.130950e-04    2.399332e-04
1.010000e+00    6.543902e-03    9.263027e-04    2.446358e-04
1.020000e+00    6.671840e-03    9.395685e-04    2.493828e-04
1.030000e+00    6.800994e-03    9.528920e-04    2.541743e-04
1.040000e+00    6.931364e-03    9.662730e-04    2.590103e-04
1.050000e+00    7.062950e-03    9.797112e-04    2.638906e-04
1.060000e+00    7.195751e-03    9.932062e-04    2.688154e-04
1.070000e+00    7.329767e-03    1.006758e-03    2.737845e-04
1.080000e+00    7.464997e-03    1.020366e-03    2.787979e-04
1.090000e+00    7.601441e-03    1.034029e-03    2.838557e-04
1.100000e+00    7.739099e-03    1.047749e-03    2.889578e-04
1.110000e+00    7.877970e-03    1.061524e-03    2.941042e-04
1.120000e+00    8.018054e-03    1.075354e-03    2.992948e-04
1.130000e+00    8.159351e-03    1.089239e-03    3.045297e-04
1.140000e+00    8.301859e-03    1.103178e-03    3.098088e-04
1.150000e+00    8.445579e-03    1.117172e-03    3.151321e-04
1.160000e+00    8.590511e-03    1.131220e-03    3.204996e-04
1.170000e+00    8.736654e-03    1.145321e-03    3.259113e-04
1.180000e+00    8.884007e-03    1.159476e-03    3.313671e-04
1.190000e+00    9.032571e-03    1.173685e-03    3.368671e-04
1.200000e+00    9.182344e-03    1.187946e-03    3.424112e-04
1.210000e+00    9.333328e-03    1.202260e-03    3.479994e-04
1.220000e+00    9.485520e-03    1.216627e-03    3.536316e-04
1.230000e+00    9.638921e-03    1.231046e-03    3.593079e-04
1.240000e+00    9.793531e-03    1.245517e-03    3.650283e-04
1.250000e+00    9.949349e-03    1.260040e-03    3.707927e-04
1.260000e+00    1.007990e-02    1.275210e-03    3.754836e-04
1.270000e+00    1.021111e-02    1.290440e-03    3.801960e-04
1.280000e+00    1.034298e-02    1.305730e-03    3.849299e-04
1.290000e+00    1.047550e-02    1.321081e-03    3.896852e-04
1.300000e+00    1.060868e-02    1.336492e-03    3.944619e-04
1.310000e+00    1.074251e-02    1.351962e-03    3.992598e-04
1.320000e+00    1.087700e-02    1.367491e-03    4.040790e-04
1.330000e+00    1.101213e-02    1.383080e-03    4.089193e-04
1.340000e+00    1.114791e-02    1.398727e-03    4.137806e-04
1.350000e+00    1.128434e-02    1.414433e-03    4.186630e-04
1.360000e+00    1.142141e-02    1.430198e-03    4.235663e-04
1.370000e+00    1.155913e-02    1.446021e-03    4.284904e-04
1.380000e+00    1.169748e-02    1.461902e-03    4.334354e-04
1.390000e+00    1.183648e-02    1.477841e-03    4.384011e-04
1.400000e+00    1.197611e-02    1.493838e-03    4.433876e-04
1.410000e+00    1.211638e-02    1.509892e-03    4.483946e-04
1.420000e+00    1.225728e-02    1.526003e-03    4.534222e-04
1.430000e+00    1.239881e-02    1.542172e-03    4.584703e-04
1.440000e+00    1.254098e-02    1.558397e-03    4.635388e-04
1.450000e+00    1.268377e-02    1.574679e-03    4.686277e-04
1.460000e+00    1.282720e-02    1.591017e-03    4.737369e-04
1.470000e+00    1.297124e-02    1.607412e-03    4.788663e-04
1.480000e+00    1.311592e-02    1.623862e-03    4.840160e-04
1.490000e+00    1.326121e-02    1.640369e-03    4.891858e-04
