1.000000e+00    8.033765e-03    1.150242e-03    3.000797e-04
1.010000e+00    8.193099e-03    1.167170e-03    3.059997e-04
1.020000e+00    8.353977e-03    1.184177e-03    3.119765e-04
1.030000e+00    8.516399e-03    1.201262e-03    3.180100e-04
1.040000e+00    8.680362e-03    1.218425e-03    3.241002e-04
1.050000e+00    8.845868e-03    1.235666e-03    3.302470e-04
1.060000e+00    9.012917e-03    1.252984e-03    3.364506e-04
1.070000e+00    9.181506e-03    1.270378e-03    3.427107e-04
1.080000e+00    9.351637e-03    1.287848e-03    3.490275e-04
1.090000e+00    9.523309e-03    1.305395e-03    3.554009e-04
1.100000e+00    9.696521e-03    1.323017e-03    3.618308e-04
1.110000e+00    9.871273e-03    1.340714e-03    3.683173e-04
1.120000e+00    1.004756e-02    1.358486e-03    3.748604e-04
1.130000e+00    1.022540e-02    1.376333e-03    3.814599e-04
1.140000e+00    1.040477e-02    1.394253e-03    3.881160e-04
1.150000e+00    1.058567e-02    1.412247e-03    3.948286e-04
1.160000e+00    1.076812e-02    1.430315e-03    4.015976e-04
1.170000e+00    1.095211e-02    1.448456e-03    4.084231e-04
1.180000e+00    1.113763e-02    1.466670e-03    4.153050e-04
1.190000e+00    1.132469e-02    1.484956e-03    4.222434e-04
1.200000e+00    1.151329e-02    1.503314e-03    4.292381e-04
1.210000e+00    1.170342e-02    1.521744e-03    4.362892e-04
1.220000e+00    1.189509e-02    1.540245e-03    4.433967e-04
1.230000e+00    1.208829e-02    1.558818e-03    4.505605e-04
1.240000e+00    1.228303e-02    1.577461e-03    4.577806e-04
1.250000e+00    1.247931e-02    1.596175e-03    4.650571e-04
1.260000e+00    1.263788e-02    1.610803e-03    4.709308e-04
1.270000e+00    1.279719e-02    1.625448e-03    4.768313e-04
1.280000e+00    1.295723e-02    1.640109e-03    4.827587e-04
1.290000e+00    1.311801e-02    1.654787e-03    4.887127e-04
1.300000e+00    1.327952e-02    1.669482e-03    4.946933e-04
1.310000e+00    1.344175e-02    1.684193e-03    5.007005e-04
1.320000e+00    1.360471e-02    1.698920e-03    5.067341e-04
1.330000e+00    1.376839e-02    1.713664e-03    5.127940e-04
1.340000e+00    1.393280e-02    1.728423e-03    5.188802e-04
1.350000e+00    1.409792e-02    1.743199e-03    5.249926e-04
1.360000e+00    1.426376e-02    1.757990e-03    5.311310e-04
1.370000e+00    1.443032e-02    1.772797e-03    5.372955e-04
1.380000e+00    1.459758e-02    1.787620e-03    5.434859e-04
1.390000e+00    1.476556e-02    1.802459e-03    5.497022e-04
1.400000e+00    1.493424e-02    1.817313e-03    5.559443e-04
1.410000e+00    1.510363e-02    1.832182e-03    5.622120e-04
1.420000e+00    1.527373e-02    1.847066e-03    5.685053e-04
