1.000000e+00    1.128669e-03    2.086529e-04    2.810800e-05
1.010000e+00    1.173545e-03    2.193362e-04    2.873349e-05
1.020000e+00    1.219738e-03    2.304530e-04    2.936653e-05
1.030000e+00    1.267271e-03    2.420165e-04    3.000713e-05
1.040000e+00    1.316170e-03    2.540401e-04    3.065532e-05
1.050000e+00    1.366460e-03    2.665373e-04    3.131110e-05
1.060000e+00    1.418168e-03    2.795220e-04    3.197450e-05
1.070000e+00    1.471320e-03    2.930084e-04    3.264553e-05
1.080000e+00    1.525941e-03    3.070109e-04    3.332419e-05
1.090000e+00    1.582059e-03    3.215441e-04    3.401052e-05
1.100000e+00    1.639699e-03    3.366232e-04    3.470452e-05
1.110000e+00    1.698889e-03    3.522632e-04    3.540621e-05
1.120000e+00    1.759656e-03    3.684797e-04    3.611560e-05
1.130000e+00    1.822027e-03    3.852887e-04    3.683271e-05
1.140000e+00    1.886030e-03    4.027061e-04    3.755755e-05
1.150000e+00    1.951693e-03    4.207483e-04    3.829014e-05
1.160000e+00    2.019044e-03    4.394322e-04    3.903049e-05
1.170000e+00    2.088110e-03    4.587745e-04    3.977862e-05
1.180000e+00    2.158921e-03    4.787927e-04    4.053453e-05
1.190000e+00    2.231505e-03    4.995044e-04    4.129825e-05
1.200000e+00    2.305892e-03    5.209273e-04    4.206978e-05
1.210000e+00    2.382109e-03    5.430797e-04    4.284915e-05
1.220000e+00    2.460188e-03    5.659801e-04    4.363636e-05
1.230000e+00    2.540156e-03    5.896473e-04    4.443143e-05
1.240000e+00    2.622045e-03    6.141005e-04    4.523437e-05
1.250000e+00    2.705884e-03    6.393590e-04    4.604520e-05
1.260000e+00    2.803336e-03    6.832764e-04    4.677869e-05
1.270000e+00    2.903485e-03    7.298271e-04    4.751792e-05
1.280000e+00    3.006385e-03    7.791463e-04    4.826290e-05
1.290000e+00    3.112088e-03    8.313752e-04    4.901363e-05
1.300000e+00    3.220647e-03    8.866608e-04    4.977010e-05
1.310000e+00    3.332118e-03    9.451565e-04    5.053232e-05
1.320000e+00    3.446555e-03    1.007022e-03    5.130028e-05
1.330000e+00    3.564014e-03    1.072423e-03    5.207398e-05
1.340000e+00    3.684551e-03    1.141534e-03    5.285343e-05
1.350000e+00    3.808223e-03    1.214535e-03    5.363861e-05
1.360000e+00    3.935087e-03    1.291613e-03    5.442954e-05
1.370000e+00    4.065201e-03    1.372963e-03    5.522621e-05
1.380000e+00    4.198623e-03    1.458789e-03    5.602861e-05
1.390000e+00    4.335414e-03    1.549302e-03    5.683676e-05
1.400000e+00    4.475633e-03    1.644721e-03    5.765064e-05
1.410000e+00    4.619340e-03    1.745274e-03    5.847026e-05
1.420000e+00    4.766596e-03    1.851198e-03    5.929562e-05
1.430000e+00    4.917464e-03    1.962738e-03    6.012671e-05
1.440000e+00    5.072005e-03    2.080152e-03    6.096354e-05
1.450000e+00    5.230284e-03    2.203703e-03    6.180610e-05
1.460000e+00    5.392362e-03    2.333666e-03    6.265439e-05
1.470000e+00    5.558305e-03    2.470328e-03    6.350842e-05
1.480000e+00    5.728177e-03    2.613984e-03    6.436818e-05
1.490000e+00    5.902044e-03    2.764941e-03    6.523368e-05
1.500000e+00    6.079973e-03    2.923518e-03    6.610490e-05
1.510000e+00    6.258319e-03    3.045741e-03    6.682733e-05
1.520000e+00    6.440668e-03    3.172216e-03    6.755281e-05
1.530000e+00    6.627081e-03    3.303061e-03    6.828134e-05
1.540000e+00    6.817623e-03    3.438398e-03    6.901289e-05
1.550000e+00    7.012356e-03    3.578350e-03    6.974748e-05
1.560000e+00    7.211345e-03    3.723043e-03    7.048508e-05
1.570000e+00    7.414655e-03    3.872606e-03    7.122569e-05
1.580000e+00    7.622351e-03    4.027170e-03    7.196931e-05
1.590000e+00    7.834500e-03    4.186868e-03    7.271593e-05
1.600000e+00    8.051167e-03    4.351839e-03    7.346554e-05
1.610000e+00    8.272420e-03    4.522221e-03    7.421814e-05
1.620000e+00    8.498327e-03    4.698156e-03    7.497371e-05
1.630000e+00    8.728955e-03    4.879789e-03    7.573226e-05
1.640000e+00    8.964374e-03    5.067269e-03    7.649377e-05
1.650000e+00    9.204654e-03    5.260746e-03    7.725823e-05
1.660000e+00    9.449863e-03    5.460373e-03    7.802565e-05
1.670000e+00    9.700072e-03    5.666309e-03    7.879602e-05
1.680000e+00    9.955353e-03    5.878711e-03    7.956932e-05
1.690000e+00    1.021578e-02    6.097744e-03    8.034555e-05
1.700000e+00    1.048142e-02    6.323572e-03    8.112471e-05
1.710000e+00    1.075235e-02    6.556366e-03    8.190680e-05
1.720000e+00    1.102864e-02    6.796297e-03    8.269179e-05
1.730000e+00    1.131036e-02    7.043540e-03    8.347969e-05
1.740000e+00    1.159760e-02    7.298274e-03    8.427049e-05
1.750000e+00    1.189042e-02    7.560682e-03    8.506419e-05
1.760000e+00    1.215889e-02    7.776750e-03    8.579763e-05
1.770000e+00    1.243185e-02    7.997716e-03    8.653319e-05
1.780000e+00    1.270934e-02    8.223662e-03    8.727086e-05
1.790000e+00    1.299143e-02    8.454671e-03    8.801063e-05
1.800000e+00    1.327815e-02    8.690829e-03    8.875249e-05
1.810000e+00    1.356956e-02    8.932219e-03    8.949645e-05
1.820000e+00    1.386570e-02    9.178929e-03    9.024250e-05
1.830000e+00    1.416663e-02    9.431044e-03    9.099062e-05
1.840000e+00    1.447240e-02    9.688654e-03    9.174082e-05
1.850000e+00    1.478306e-02    9.951846e-03    9.249309e-05
1.860000e+00    1.509865e-02    1.022071e-02    9.324742e-05
1.870000e+00    1.541924e-02    1.049534e-02    9.400380e-05
1.880000e+00    1.574487e-02    1.077582e-02    9.476224e-05
1.890000e+00    1.607560e-02    1.106226e-02    9.552273e-05
1.900000e+00    1.641147e-02    1.135473e-02    9.628526e-05
1.910000e+00    1.681488e-02    1.167165e-02    9.763553e-05
1.920000e+00    1.722601e-02    1.199570e-02    9.899754e-05
1.930000e+00    1.764499e-02    1.232698e-02    1.003713e-04
1.940000e+00    1.807191e-02    1.266564e-02    1.017569e-04
1.950000e+00    1.850689e-02    1.301178e-02    1.031544e-04
1.960000e+00    1.895003e-02    1.336554e-02    1.045637e-04
1.970000e+00    1.940144e-02    1.372704e-02    1.059850e-04
1.980000e+00    1.986124e-02    1.409642e-02    1.074183e-04
1.990000e+00    2.032954e-02    1.447380e-02    1.088636e-04
2.000000e+00    2.080645e-02    1.485931e-02    1.103209e-04
2.010000e+00    2.126263e-02    1.523670e-02    1.109638e-04
2.020000e+00    2.172647e-02    1.562172e-02    1.116073e-04
2.030000e+00    2.219807e-02    1.601450e-02    1.122512e-04
2.040000e+00    2.267751e-02    1.641516e-02    1.128957e-04
2.050000e+00    2.316488e-02    1.682380e-02    1.135407e-04
2.060000e+00    2.366028e-02    1.724056e-02    1.141863e-04
2.070000e+00    2.416380e-02    1.766554e-02    1.148323e-04
2.080000e+00    2.467552e-02    1.809888e-02    1.154789e-04
2.090000e+00    2.519556e-02    1.854069e-02    1.161260e-04
2.100000e+00    2.572399e-02    1.899110e-02    1.167736e-04
2.110000e+00    2.626091e-02    1.945023e-02    1.174217e-04
2.120000e+00    2.680643e-02    1.991822e-02    1.180703e-04
2.130000e+00    2.736063e-02    2.039518e-02    1.187194e-04
2.140000e+00    2.792361e-02    2.088125e-02    1.193690e-04
2.150000e+00    2.849546e-02    2.137655e-02    1.200192e-04
2.160000e+00    2.907630e-02    2.188122e-02    1.206698e-04
2.170000e+00    2.966620e-02    2.239540e-02    1.213209e-04
2.180000e+00    3.026528e-02    2.291921e-02    1.219725e-04
2.190000e+00    3.087364e-02    2.345279e-02    1.226246e-04
2.200000e+00    3.149136e-02    2.399627e-02    1.232772e-04
2.210000e+00    3.211856e-02    2.454980e-02    1.239303e-04
2.220000e+00    3.275534e-02    2.511351e-02    1.245839e-04
2.230000e+00    3.340179e-02    2.568755e-02    1.252379e-04
2.240000e+00    3.405802e-02    2.627204e-02    1.258925e-04
2.250000e+00    3.472414e-02    2.686715e-02    1.265475e-04
2.260000e+00    3.516850e-02    2.723478e-02    1.278134e-04
2.270000e+00    3.561655e-02    2.760579e-02    1.290863e-04
2.280000e+00    3.606830e-02    2.798018e-02    1.303662e-04
2.290000e+00    3.652377e-02    2.835798e-02    1.316531e-04
2.300000e+00    3.698297e-02    2.873920e-02    1.329470e-04
2.310000e+00    3.744590e-02    2.912386e-02    1.342479e-04
2.320000e+00    3.791260e-02    2.951198e-02    1.355559e-04
2.330000e+00    3.838307e-02    2.990356e-02    1.368709e-04
2.340000e+00    3.885732e-02    3.029863e-02    1.381929e-04
2.350000e+00    3.933538e-02    3.069720e-02    1.395220e-04
2.360000e+00    3.981724e-02    3.109928e-02    1.408581e-04
2.370000e+00    4.030294e-02    3.150490e-02    1.422013e-04
2.380000e+00    4.079248e-02    3.191407e-02    1.435516e-04
2.390000e+00    4.128587e-02    3.232681e-02    1.449090e-04
2.400000e+00    4.178313e-02    3.274312e-02    1.462734e-04
2.410000e+00    4.228428e-02    3.316303e-02    1.476449e-04
2.420000e+00    4.278933e-02    3.358656e-02    1.490236e-04
2.430000e+00    4.329829e-02    3.401371e-02    1.504093e-04
2.440000e+00    4.381117e-02    3.444451e-02    1.518022e-04
2.450000e+00    4.432800e-02    3.487897e-02    1.532022e-04
2.460000e+00    4.484878e-02    3.531710e-02    1.546093e-04
2.470000e+00    4.537353e-02    3.575893e-02    1.560236e-04
2.480000e+00    4.590226e-02    3.620447e-02    1.574449e-04
2.490000e+00    4.643498e-02    3.665373e-02    1.588735e-04
2.500000e+00    4.697172e-02    3.710673e-02    1.603092e-04
2.510000e+00    4.693454e-02    3.708047e-02    1.608215e-04
