1.000000e+00    4.780377e-03    6.746794e-04    1.789656e-04
1.010000e+00    4.874237e-03    6.842153e-04    1.824431e-04
1.020000e+00    4.968988e-03    6.937900e-04    1.859529e-04
1.030000e+00    5.064630e-03    7.034034e-04    1.894950e-04
1.040000e+00    5.161161e-03    7.130551e-04    1.930693e-04
1.050000e+00    5.258583e-03    7.227450e-04    1.966759e-04
1.060000e+00    5.356893e-03    7.324729e-04    2.003147e-04
1.070000e+00    5.456093e-03    7.422385e-04    2.039857e-04
1.080000e+00    5.556181e-03    7.520417e-04    2.076890e-04
1.090000e+00    5.657157e-03    7.618822e-04    2.114244e-04
1.100000e+00    5.759021e-03    7.717598e-04    2.151919e-04
1.110000e+00    5.861773e-03    7.816743e-04    2.189915e-04
1.120000e+00    5.965411e-03    7.916256e-04    2.228233e-04
1.130000e+00    6.069936e-03    8.016134e-04    2.266872e-04
1.140000e+00    6.175348e-03    8.116376e-04    2.305831e-04
1.150000e+00    6.281645e-03    8.216979e-04    2.345111e-04
1.160000e+00    6.388828e-03    8.317943e-04    2.384711e-04
1.170000e+00    6.496896e-03    8.419264e-04    2.424632e-04
1.180000e+00    6.605850e-03    8.520941e-04    2.464872e-04
1.190000e+00    6.715687e-03    8.622972e-04    2.505432e-04
1.200000e+00    6.826409e-03    8.725357e-04    2.546312e-04
1.210000e+00    6.938015e-03    8.828092e-04    2.587511e-04
1.220000e+00    7.050504e-03    8.931176e-04    2.629030e-04
1.230000e+00    7.163877e-03    9.034607e-04    2.670867e-04
1.240000e+00    7.278132e-03    9.138385e-04    2.713024e-04
1.250000e+00    7.393270e-03    9.242506e-04    2.755499e-04
1.260000e+00    7.494299e-03    9.388714e-04    2.790434e-04
1.270000e+00    7.595893e-03    9.536051e-04    2.825530e-04
1.280000e+00    7.698052e-03    9.684518e-04    2.860788e-04
1.290000e+00    7.800773e-03    9.834114e-04    2.896205e-04
1.300000e+00    7.904056e-03    9.984838e-04    2.931783e-04
1.310000e+00    8.007900e-03    1.013669e-03    2.967520e-04
1.320000e+00    8.112302e-03    1.028967e-03    3.003416e-04
1.330000e+00    8.217262e-03    1.044378e-03    3.039471e-04
1.340000e+00    8.322779e-03    1.059902e-03    3.075683e-04
1.350000e+00    8.428851e-03    1.075538e-03    3.112052e-04
1.360000e+00    8.535477e-03    1.091288e-03    3.148579e-04
1.370000e+00    8.642656e-03    1.107150e-03    3.185262e-04
1.380000e+00    8.750386e-03    1.123124e-03    3.222101e-04
1.390000e+00    8.858667e-03    1.139211e-03    3.259095e-04
1.400000e+00    8.967498e-03    1.155411e-03    3.296244e-04
1.410000e+00    9.076876e-03    1.171724e-03    3.333548e-04
1.420000e+00    9.186801e-03    1.188149e-03    3.371006e-04
1.430000e+00    9.297273e-03    1.204686e-03    3.408617e-04
1.440000e+00    9.408289e-03    1.221336e-03    3.446382e-04
1.450000e+00    9.519848e-03    1.238099e-03    3.484299e-04
1.460000e+00    9.631950e-03    1.254974e-03    3.522369e-04
1.470000e+00    9.744593e-03    1.271962e-03    3.560590e-04
1.480000e+00    9.857777e-03    1.289062e-03    3.598963e-04
1.490000e+00    9.971499e-03    1.306274e-03    3.637487e-04
1.500000e+00    1.008576e-02    1.323599e-03    3.676161e-04
1.510000e+00    1.026258e-02    1.374461e-03    3.714591e-04
1.520000e+00    1.044130e-02    1.426922e-03    3.753165e-04
1.530000e+00    1.062194e-02    1.481021e-03    3.791883e-04
