1.000000e+00    5.804718e-03    8.236603e-04    2.171293e-04
1.010000e+00    5.919122e-03    8.354815e-04    2.213725e-04
1.020000e+00    6.034620e-03    8.473534e-04    2.256555e-04
1.030000e+00    6.151211e-03    8.592757e-04    2.299784e-04
1.040000e+00    6.268897e-03    8.712481e-04    2.343412e-04
1.050000e+00    6.387675e-03    8.832704e-04    2.387438e-04
1.060000e+00    6.507546e-03    8.953422e-04    2.431862e-04
1.070000e+00    6.628509e-03    9.074634e-04    2.476684e-04
1.080000e+00    6.750564e-03    9.196336e-04    2.521903e-04
1.090000e+00    6.873710e-03    9.318526e-04    2.567520e-04
1.100000e+00    6.997947e-03    9.441202e-04    2.613534e-04
1.110000e+00    7.123275e-03    9.564360e-04    2.659945e-04
1.120000e+00    7.249694e-03    9.687999e-04    2.706753e-04
1.130000e+00    7.377202e-03    9.812115e-04    2.753958e-04
1.140000e+00    7.505799e-03    9.936707e-04    2.801559e-04
1.150000e+00    7.635486e-03    1.006177e-03    2.849556e-04
1.160000e+00    7.766262e-03    1.018731e-03    2.897949e-04
1.170000e+00    7.898126e-03    1.031331e-03    2.946738e-04
1.180000e+00    8.031078e-03    1.043978e-03    2.995923e-04
1.190000e+00    8.165118e-03    1.056672e-03    3.045503e-04
1.200000e+00    8.300245e-03    1.069412e-03    3.095479e-04
1.210000e+00    8.436459e-03    1.082197e-03    3.145850e-04
1.220000e+00    8.573760e-03    1.095029e-03    3.196615e-04
1.230000e+00    8.712147e-03    1.107905e-03    3.247776e-04
1.240000e+00    8.851620e-03    1.120828e-03    3.299331e-04
1.250000e+00    8.992179e-03    1.133795e-03    3.351280e-04
1.260000e+00    9.111833e-03    1.148903e-03    3.393708e-04
1.270000e+00    9.232115e-03    1.164090e-03    3.436331e-04
1.280000e+00    9.353022e-03    1.179357e-03    3.479149e-04
1.290000e+00    9.474554e-03    1.194703e-03    3.522161e-04
1.300000e+00    9.596708e-03    1.210128e-03    3.565367e-04
1.310000e+00    9.719482e-03    1.225631e-03    3.608765e-04
1.320000e+00    9.842876e-03    1.241213e-03    3.652356e-04
1.330000e+00    9.966887e-03    1.256873e-03    3.696138e-04
1.340000e+00    1.009151e-02    1.272611e-03    3.740111e-04
1.350000e+00    1.021676e-02    1.288427e-03    3.784275e-04
1.360000e+00    1.034261e-02    1.304321e-03    3.828628e-04
1.370000e+00    1.046908e-02    1.320292e-03    3.873171e-04
1.380000e+00    1.059615e-02    1.336340e-03    3.917902e-04
1.390000e+00    1.072383e-02    1.352466e-03    3.962821e-04
1.400000e+00    1.085213e-02    1.368668e-03    4.007927e-04
1.410000e+00    1.098102e-02    1.384947e-03    4.053221e-04
1.420000e+00    1.111052e-02    1.401303e-03    4.098701e-04
1.430000e+00    1.124062e-02    1.417735e-03    4.144366e-04
1.440000e+00    1.137132e-02    1.434243e-03    4.190217e-04
1.450000e+00    1.150263e-02    1.450827e-03    4.236253e-04
1.460000e+00    1.163453e-02    1.467487e-03    4.282472e-04
1.470000e+00    1.176702e-02    1.484222e-03    4.328876e-04
1.480000e+00    1.190012e-02    1.501033e-03    4.375462e-04
1.490000e+00    1.203380e-02    1.517920e-03    4.422231e-04
1.500000e+00    1.216808e-02    1.534881e-03    4.469182e-04
1.510000e+00    1.234960e-02    1.577256e-03    4.515201e-04
1.520000e+00    1.253261e-02    1.620509e-03    4.561385e-04
1.530000e+00    1.271710e-02    1.664653e-03    4.607734e-04
1.540000e+00    1.290308e-02    1.709700e-03    4.654248e-04
1.550000e+00    1.309055e-02    1.755663e-03    4.700925e-04
1.560000e+00    1.327951e-02    1.802554e-03    4.747766e-04
1.570000e+00    1.346996e-02    1.850385e-03    4.794770e-04
1.580000e+00    1.366191e-02    1.899170e-03    4.841936e-04
1.590000e+00    1.385536e-02    1.948921e-03    4.889264e-04
1.600000e+00    1.405031e-02    1.999651e-03    4.936754e-04
1.610000e+00    1.424676e-02    2.051374e-03    4.984405e-04
1.620000e+00    1.444471e-02    2.104101e-03    5.032217e-04
1.630000e+00    1.464418e-02    2.157846e-03    5.080189e-04
1.640000e+00    1.484515e-02    2.212623e-03    5.128320e-04
