1.000000e+00    2.597959e-03    3.591993e-04    9.734036e-05
1.010000e+00    2.651513e-03    3.663582e-04    9.923105e-05
1.020000e+00    2.705628e-03    3.735872e-04    1.011393e-04
1.030000e+00    2.760302e-03    3.808862e-04    1.030651e-04
1.040000e+00    2.815537e-03    3.882553e-04    1.050084e-04
1.050000e+00    2.871333e-03    3.956943e-04    1.069692e-04
1.060000e+00    2.927690e-03    4.032033e-04    1.089476e-04
1.070000e+00    2.984609e-03    4.107823e-04    1.109434e-04
1.080000e+00    3.042089e-03    4.184313e-04    1.129567e-04
1.090000e+00    3.100131e-03    4.261502e-04    1.149875e-04
1.100000e+00    3.158735e-03    4.339391e-04    1.170358e-04
1.110000e+00    3.217901e-03    4.417979e-04    1.191015e-04
1.120000e+00    3.277630e-03    4.497266e-04    1.211846e-04
1.130000e+00    3.337922e-03    4.577253e-04    1.232852e-04
1.140000e+00    3.398778e-03    4.657938e-04    1.254032e-04
1.150000e+00    3.460197e-03    4.739323e-04    1.275386e-04
1.160000e+00    3.522179e-03    4.821406e-04    1.296915e-04
1.170000e+00    3.584725e-03    4.904188e-04    1.318617e-04
1.180000e+00    3.647836e-03    4.987669e-04    1.340493e-04
1.190000e+00    3.711511e-03    5.071848e-04    1.362542e-04
1.200000e+00    3.775751e-03    5.156726e-04    1.384766e-04
1.210000e+00    3.840555e-03    5.242302e-04    1.407162e-04
1.220000e+00    3.905925e-03    5.328576e-04    1.429733e-04
1.230000e+00    3.971860e-03    5.415549e-04    1.452476e-04
1.240000e+00    4.038360e-03    5.503219e-04    1.475393e-04
1.250000e+00    4.105427e-03    5.591588e-04    1.498483e-04
1.260000e+00    4.185410e-03    5.786963e-04    1.518851e-04
1.270000e+00    4.266301e-03    5.987538e-04    1.539332e-04
1.280000e+00    4.348102e-03    6.193410e-04    1.559925e-04
1.290000e+00    4.430817e-03    6.404676e-04    1.580630e-04
1.300000e+00    4.514448e-03    6.621433e-04    1.601447e-04
1.310000e+00    4.598999e-03    6.843780e-04    1.622376e-04
1.320000e+00    4.684473e-03    7.071817e-04    1.643415e-04
1.330000e+00    4.770871e-03    7.305644e-04    1.664566e-04
1.340000e+00    4.858198e-03    7.545364e-04    1.685827e-04
1.350000e+00    4.946457e-03    7.791080e-04    1.707199e-04
1.360000e+00    5.035650e-03    8.042895e-04    1.728681e-04
1.370000e+00    5.125779e-03    8.300915e-04    1.750273e-04
1.380000e+00    5.216849e-03    8.565244e-04    1.771974e-04
1.390000e+00    5.308862e-03    8.835991e-04    1.793785e-04
1.400000e+00    5.401821e-03    9.113262e-04    1.815706e-04
1.410000e+00    5.495728e-03    9.397168e-04    1.837735e-04
1.420000e+00    5.590587e-03    9.687817e-04    1.859873e-04
1.430000e+00    5.686400e-03    9.985321e-04    1.882120e-04
1.440000e+00    5.783171e-03    1.028979e-03    1.904474e-04
1.450000e+00    5.880901e-03    1.060134e-03    1.926937e-04
1.460000e+00    5.979594e-03    1.092009e-03    1.949508e-04
1.470000e+00    6.079253e-03    1.124614e-03    1.972187e-04
1.480000e+00    6.179880e-03    1.157962e-03    1.994972e-04
1.490000e+00    6.281479e-03    1.192065e-03    2.017865e-04
1.500000e+00    6.384051e-03    1.226933e-03    2.040865e-04
1.510000e+00    6.540639e-03    1.295838e-03    2.062833e-04
1.520000e+00    6.699996e-03    1.368119e-03    2.084890e-04
1.530000e+00    6.862152e-03    1.443918e-03    2.107036e-04
1.540000e+00    7.027138e-03    1.523381e-03    2.129271e-04
1.550000e+00    7.194984e-03    1.606660e-03    2.151594e-04
1.560000e+00    7.365721e-03    1.693911e-03    2.174005e-04
1.570000e+00    7.539380e-03    1.785298e-03    2.196504e-04
1.580000e+00    7.715991e-03    1.880987e-03    2.219091e-04
1.590000e+00    7.895586e-03    1.981152e-03    2.241766e-04
1.600000e+00    8.078196e-03    2.085973e-03    2.264528e-04
1.610000e+00    8.263852e-03    2.195634e-03    2.287377e-04
1.620000e+00    8.452585e-03    2.310327e-03    2.310313e-04
1.630000e+00    8.644427e-03    2.430250e-03    2.333335e-04
1.640000e+00    8.839410e-03    2.555606e-03    2.356445e-04
1.650000e+00    9.037565e-03    2.686607e-03    2.379640e-04
1.660000e+00    9.238925e-03    2.823470e-03    2.402922e-04
1.670000e+00    9.443521e-03    2.966420e-03    2.426289e-04
1.680000e+00    9.651386e-03    3.115689e-03    2.449742e-04
1.690000e+00    9.862552e-03    3.271515e-03    2.473281e-04
1.700000e+00    1.007705e-02    3.434146e-03    2.496905e-04
1.710000e+00    1.029492e-02    3.603835e-03    2.520614e-04
1.720000e+00    1.051618e-02    3.780846e-03    2.544408e-04
1.730000e+00    1.074087e-02    3.965449e-03    2.568287e-04
1.740000e+00    1.096903e-02    4.157923e-03    2.592250e-04
1.750000e+00    1.120069e-02    4.358555e-03    2.616298e-04
1.760000e+00    1.141772e-02    4.498368e-03    2.638993e-04
1.770000e+00    1.163768e-02    4.641835e-03    2.661754e-04
1.780000e+00    1.186061e-02    4.789031e-03    2.684581e-04
1.790000e+00    1.208652e-02    4.940030e-03    2.707475e-04
1.800000e+00    1.231544e-02    5.094910e-03    2.730435e-04
1.810000e+00    1.254740e-02    5.253746e-03    2.753461e-04
1.820000e+00    1.278240e-02    5.416618e-03    2.776552e-04
1.830000e+00    1.302049e-02    5.583605e-03    2.799709e-04
1.840000e+00    1.326168e-02    5.754787e-03    2.822932e-04
1.850000e+00    1.350599e-02    5.930248e-03    2.846219e-04
1.860000e+00    1.375344e-02    6.110068e-03    2.869572e-04
1.870000e+00    1.400407e-02    6.294333e-03    2.892989e-04
1.880000e+00    1.425789e-02    6.483127e-03    2.916471e-04
1.890000e+00    1.451493e-02    6.676537e-03    2.940018e-04
1.900000e+00    1.477521e-02    6.874651e-03    2.963629e-04
1.910000e+00    1.529716e-02    7.250406e-03    3.007376e-04
1.920000e+00    1.583467e-02    7.644574e-03    3.051535e-04
1.930000e+00    1.638813e-02    8.057956e-03    3.096108e-04
1.940000e+00    1.695793e-02    8.491379e-03    3.141097e-04
1.950000e+00    1.754445e-02    8.945705e-03    3.186503e-04
1.960000e+00    1.814810e-02    9.421828e-03    3.232328e-04
1.970000e+00    1.876929e-02    9.920673e-03    3.278574e-04
1.980000e+00    1.940844e-02    1.044320e-02    3.325243e-04
1.990000e+00    2.006596e-02    1.099041e-02    3.372336e-04
2.000000e+00    2.074230e-02    1.156333e-02    3.419854e-04
2.010000e+00    2.103278e-02    1.177506e-02    3.433150e-04
2.020000e+00    2.132585e-02    1.198959e-02    3.446432e-04
2.030000e+00    2.162152e-02    1.220693e-02    3.459699e-04
2.040000e+00    2.191982e-02    1.242712e-02    3.472951e-04
2.050000e+00    2.222074e-02    1.265018e-02    3.486190e-04
2.060000e+00    2.252429e-02    1.287612e-02    3.499413e-04
2.070000e+00    2.283050e-02    1.310498e-02    3.512623e-04
2.080000e+00    2.313936e-02    1.333677e-02    3.525818e-04
2.090000e+00    2.345088e-02    1.357152e-02    3.539000e-04
2.100000e+00    2.376509e-02    1.380925e-02    3.552167e-04
2.110000e+00    2.408198e-02    1.404999e-02    3.565320e-04
2.120000e+00    2.440157e-02    1.429375e-02    3.578460e-04
2.130000e+00    2.472386e-02    1.454057e-02    3.591586e-04
2.140000e+00    2.504888e-02    1.479047e-02    3.604698e-04
2.150000e+00    2.537662e-02    1.504346e-02    3.617796e-04
2.160000e+00    2.570709e-02    1.529958e-02    3.630881e-04
2.170000e+00    2.604032e-02    1.555884e-02    3.643953e-04
2.180000e+00    2.637630e-02    1.582127e-02    3.657011e-04
