1.000000e+00    8.008014e-03    1.146453e-03    2.991221e-04
1.010000e+00    8.166828e-03    1.163321e-03    3.050227e-04
1.020000e+00    8.327180e-03    1.180268e-03    3.109798e-04
1.030000e+00    8.489070e-03    1.197293e-03    3.169935e-04
1.040000e+00    8.652497e-03    1.214395e-03    3.230636e-04
1.050000e+00    8.817462e-03    1.231574e-03    3.291902e-04
1.060000e+00    8.983963e-03    1.248830e-03    3.353733e-04
1.070000e+00    9.152001e-03    1.266163e-03    3.416129e-04
1.080000e+00    9.321574e-03    1.283571e-03    3.479088e-04
1.090000e+00    9.492683e-03    1.301055e-03    3.542612e-04
1.100000e+00    9.665327e-03    1.318614e-03    3.606699e-04
1.110000e+00    9.839507e-03    1.336248e-03    3.671350e-04
1.120000e+00    1.001522e-02    1.353957e-03    3.736564e-04
1.130000e+00    1.019247e-02    1.371739e-03    3.802342e-04
1.140000e+00    1.037125e-02    1.389596e-03    3.868683e-04
1.150000e+00    1.055156e-02    1.407526e-03    3.935586e-04
1.160000e+00    1.073341e-02    1.425529e-03    4.003052e-04
1.170000e+00    1.091679e-02    1.443604e-03    4.071081e-04
1.180000e+00    1.110170e-02    1.461752e-03    4.139672e-04
1.190000e+00    1.128815e-02    1.479973e-03    4.208826e-04
1.200000e+00    1.147613e-02    1.498265e-03    4.278541e-04
1.210000e+00    1.166563e-02    1.516628e-03    4.348818e-04
1.220000e+00    1.185667e-02    1.535063e-03    4.419657e-04
1.230000e+00    1.204924e-02    1.553569e-03    4.491058e-04
1.240000e+00    1.224334e-02    1.572145e-03    4.563019e-04
1.250000e+00    1.243897e-02    1.590791e-03    4.635542e-04
1.260000e+00    1.259710e-02    1.605435e-03    4.694090e-04
1.270000e+00    1.275597e-02    1.620096e-03    4.752907e-04
1.280000e+00    1.291557e-02    1.634775e-03    4.811990e-04
1.290000e+00    1.307591e-02    1.649471e-03    4.871339e-04
1.300000e+00    1.323697e-02    1.664184e-03    4.930954e-04
1.310000e+00    1.339876e-02    1.678914e-03    4.990833e-04
1.320000e+00    1.356128e-02    1.693661e-03    5.050975e-04
1.330000e+00    1.372451e-02    1.708424e-03    5.111380e-04
1.340000e+00    1.388847e-02    1.723204e-03    5.172047e-04
1.350000e+00    1.405315e-02    1.738001e-03    5.232975e-04
1.360000e+00    1.421854e-02    1.752814e-03    5.294163e-04
1.370000e+00    1.438464e-02    1.767644e-03    5.355610e-04
1.380000e+00    1.455146e-02    1.782490e-03    5.417316e-04
1.390000e+00    1.471898e-02    1.797352e-03    5.479280e-04
1.400000e+00    1.488721e-02    1.812230e-03    5.541500e-04
1.410000e+00    1.505615e-02    1.827124e-03    5.603977e-04
1.420000e+00    1.522579e-02    1.842034e-03    5.666709e-04
1.430000e+00    1.539613e-02    1.856959e-03    5.729695e-04
1.440000e+00    1.556717e-02    1.871901e-03    5.792936e-04
1.450000e+00    1.573890e-02    1.886857e-03    5.856429e-04
1.460000e+00    1.591133e-02    1.901830e-03    5.920175e-04
1.470000e+00    1.608445e-02    1.916817e-03    5.984173e-04
1.480000e+00    1.625827e-02    1.931820e-03    6.048421e-04
1.490000e+00    1.643277e-02    1.946839e-03    6.112920e-04
1.500000e+00    1.660796e-02    1.961872e-03    6.177668e-04
1.510000e+00    1.678402e-02    1.981343e-03    6.239672e-04
1.520000e+00    1.696076e-02    2.000877e-03    6.301883e-04
1.530000e+00    1.713819e-02    2.020474e-03    6.364300e-04
1.540000e+00    1.731629e-02    2.040133e-03    6.426923e-04
1.550000e+00    1.749508e-02    2.059854e-03    6.489751e-04
1.560000e+00    1.767455e-02    2.079637e-03    6.552783e-04
1.570000e+00    1.785469e-02    2.099482e-03    6.616018e-04
1.580000e+00    1.803551e-02    2.119388e-03    6.679456e-04
1.590000e+00    1.821700e-02    2.139356e-03    6.743097e-04
1.600000e+00    1.839917e-02    2.159385e-03    6.806939e-04
1.610000e+00    1.858200e-02    2.179475e-03    6.870982e-04
1.620000e+00    1.876550e-02    2.199625e-03    6.935226e-04
