1.000000e+00    6.732688e-03    9.592605e-04    2.516767e-04
1.010000e+00    6.865763e-03    9.731877e-04    2.566164e-04
1.020000e+00    7.000118e-03    9.871768e-04    2.616029e-04
1.030000e+00    7.135753e-03    1.001228e-03    2.666362e-04
1.040000e+00    7.272667e-03    1.015340e-03    2.717164e-04
1.050000e+00    7.410860e-03    1.029513e-03    2.768433e-04
1.060000e+00    7.550332e-03    1.043747e-03    2.820170e-04
1.070000e+00    7.691082e-03    1.058041e-03    2.872374e-04
1.080000e+00    7.833110e-03    1.072395e-03    2.925046e-04
1.090000e+00    7.976416e-03    1.086809e-03    2.978185e-04
1.100000e+00    8.120998e-03    1.101283e-03    3.031790e-04
1.110000e+00    8.266858e-03    1.115815e-03    3.085862e-04
1.120000e+00    8.413993e-03    1.130407e-03    3.140401e-04
1.130000e+00    8.562404e-03    1.145057e-03    3.195406e-04
1.140000e+00    8.712091e-03    1.159765e-03    3.250877e-04
1.150000e+00    8.863054e-03    1.174532e-03    3.306813e-04
1.160000e+00    9.015290e-03    1.189356e-03    3.363216e-04
1.170000e+00    9.168802e-03    1.204237e-03    3.420084e-04
1.180000e+00    9.323587e-03    1.219176e-03    3.477417e-04
1.190000e+00    9.479646e-03    1.234171e-03    3.535215e-04
1.200000e+00    9.636979e-03    1.249223e-03    3.593478e-04
1.210000e+00    9.795585e-03    1.264332e-03    3.652206e-04
1.220000e+00    9.955463e-03    1.279497e-03    3.711399e-04
1.230000e+00    1.011661e-02    1.294717e-03    3.771056e-04
1.240000e+00    1.027904e-02    1.309993e-03    3.831177e-04
1.250000e+00    1.044273e-02    1.325325e-03    3.891762e-04
1.260000e+00    1.057883e-02    1.340466e-03    3.940979e-04
1.270000e+00    1.071560e-02    1.355658e-03    3.990422e-04
1.280000e+00    1.085305e-02    1.370901e-03    4.040090e-04
1.290000e+00    1.099117e-02    1.386195e-03    4.089983e-04
1.300000e+00    1.112997e-02    1.401540e-03    4.140099e-04
1.310000e+00    1.126943e-02    1.416934e-03    4.190438e-04
1.320000e+00    1.140956e-02    1.432379e-03    4.241000e-04
1.330000e+00    1.155035e-02    1.447874e-03    4.291783e-04
1.340000e+00    1.169181e-02    1.463418e-03    4.342787e-04
1.350000e+00    1.183393e-02    1.479012e-03    4.394012e-04
1.360000e+00    1.197671e-02    1.494655e-03    4.445455e-04
1.370000e+00    1.212014e-02    1.510348e-03    4.497118e-04
1.380000e+00    1.226423e-02    1.526089e-03    4.548998e-04
1.390000e+00    1.240898e-02    1.541878e-03    4.601096e-04
1.400000e+00    1.255438e-02    1.557716e-03    4.653411e-04
1.410000e+00    1.270043e-02    1.573602e-03    4.705942e-04
1.420000e+00    1.284712e-02    1.589537e-03    4.758689e-04
1.430000e+00    1.299447e-02    1.605519e-03    4.811650e-04
1.440000e+00    1.314246e-02    1.621549e-03    4.864825e-04
1.450000e+00    1.329109e-02    1.637626e-03    4.918214e-04
1.460000e+00    1.344037e-02    1.653750e-03    4.971816e-04
1.470000e+00    1.359028e-02    1.669922e-03    5.025630e-04
1.480000e+00    1.374084e-02    1.686140e-03    5.079656e-04
1.490000e+00    1.389203e-02    1.702405e-03    5.133893e-04
1.500000e+00    1.404386e-02    1.718717e-03    5.188341e-04
1.510000e+00    1.422539e-02    1.752094e-03    5.241143e-04
1.520000e+00    1.440804e-02    1.785892e-03    5.294128e-04
1.530000e+00    1.459182e-02    1.820114e-03    5.347297e-04
1.540000e+00    1.477673e-02    1.854763e-03    5.400647e-04
1.550000e+00    1.496275e-02    1.889840e-03    5.454180e-04
1.560000e+00    1.514990e-02    1.925349e-03    5.507894e-04
1.570000e+00    1.533817e-02    1.961292e-03    5.561788e-04
1.580000e+00    1.552757e-02    1.997671e-03    5.615863e-04
1.590000e+00    1.571808e-02    2.034489e-03    5.670117e-04
1.600000e+00    1.590972e-02    2.071748e-03    5.724550e-04
1.610000e+00    1.610248e-02    2.109452e-03    5.779162e-04
1.620000e+00    1.629635e-02    2.147601e-03    5.833951e-04
1.630000e+00    1.649135e-02    2.186199e-03    5.888919e-04
1.640000e+00    1.668747e-02    2.225249e-03    5.944063e-04
1.650000e+00    1.688470e-02    2.264752e-03    5.999384e-04
1.660000e+00    1.708305e-02    2.304712e-03    6.054880e-04
1.670000e+00    1.728252e-02    2.345130e-03    6.110552e-04
1.680000e+00    1.748311e-02    2.386009e-03    6.166399e-04
1.690000e+00    1.768482e-02    2.427352e-03    6.222420e-04
1.700000e+00    1.788764e-02    2.469161e-03    6.278616e-04
1.710000e+00    1.809158e-02    2.511439e-03    6.334984e-04
1.720000e+00    1.829663e-02    2.554187e-03    6.391526e-04
1.730000e+00    1.850280e-02    2.597409e-03    6.448240e-04
1.740000e+00    1.871008e-02    2.641108e-03    6.505126e-04
1.750000e+00    1.891848e-02    2.685284e-03    6.562184e-04
1.760000e+00    1.910875e-02    2.720596e-03    6.615114e-04
1.770000e+00    1.929984e-02    2.756168e-03    6.668168e-04
1.780000e+00    1.949175e-02    2.792000e-03    6.721345e-04
1.790000e+00    1.968447e-02    2.828094e-03    6.774644e-04
1.800000e+00    1.987801e-02    2.864450e-03    6.828066e-04
1.810000e+00    2.007237e-02    2.901067e-03    6.881609e-04
1.820000e+00    2.026753e-02    2.937947e-03    6.935274e-04
1.830000e+00    2.046352e-02    2.975090e-03    6.989060e-04
1.840000e+00    2.066031e-02    3.012496e-03    7.042966e-04
1.850000e+00    2.085791e-02    3.050166e-03    7.096993e-04
1.860000e+00    2.105633e-02    3.088100e-03    7.151139e-04
1.870000e+00    2.125555e-02    3.126299e-03    7.205405e-04
1.880000e+00    2.145558e-02    3.164763e-03    7.259790e-04
1.890000e+00    2.165641e-02    3.203492e-03    7.314294e-04
1.900000e+00    2.185805e-02    3.242487e-03    7.368916e-04
1.910000e+00    2.216125e-02    3.305333e-03    7.433520e-04
1.920000e+00    2.246703e-02    3.369060e-03    7.498348e-04
1.930000e+00    2.277541e-02    3.433675e-03    7.563401e-04
1.940000e+00    2.308640e-02    3.499185e-03    7.628678e-04
1.950000e+00    2.340001e-02    3.565599e-03    7.694178e-04
1.960000e+00    2.371623e-02    3.632923e-03    7.759901e-04
1.970000e+00    2.403509e-02    3.701167e-03    7.825846e-04
1.980000e+00    2.435659e-02    3.770337e-03    7.892014e-04
1.990000e+00    2.468074e-02    3.840442e-03    7.958404e-04
2.000000e+00    2.500754e-02    3.911489e-03    8.025015e-04
2.010000e+00    2.522380e-02    3.976257e-03    8.073400e-04
2.020000e+00    2.544085e-02    4.041767e-03    8.121835e-04
2.030000e+00    2.565867e-02    4.108025e-03    8.170319e-04
2.040000e+00    2.587728e-02    4.175036e-03    8.218852e-04
2.050000e+00    2.609667e-02    4.242805e-03    8.267434e-04
2.060000e+00    2.631684e-02    4.311335e-03    8.316064e-04
2.070000e+00    2.653778e-02    4.380633e-03    8.364743e-04
2.080000e+00    2.675950e-02    4.450702e-03    8.413470e-04
2.090000e+00    2.698200e-02    4.521548e-03    8.462246e-04
2.100000e+00    2.720527e-02    4.593175e-03    8.511069e-04
2.110000e+00    2.742931e-02    4.665589e-03    8.559940e-04
2.120000e+00    2.765413e-02    4.738794e-03    8.608859e-04
2.130000e+00    2.787972e-02    4.812795e-03    8.657825e-04
2.140000e+00    2.810608e-02    4.887596e-03    8.706838e-04
2.150000e+00    2.833321e-02    4.963204e-03    8.755898e-04
2.160000e+00    2.856111e-02    5.039622e-03    8.805005e-04
2.170000e+00    2.878978e-02    5.116855e-03    8.854159e-04
2.180000e+00    2.901921e-02    5.194909e-03    8.903359e-04
2.190000e+00    2.924941e-02    5.273788e-03    8.952606e-04
2.200000e+00    2.948037e-02    5.353497e-03    9.001898e-04
2.210000e+00    2.971210e-02    5.434042e-03    9.051237e-04
2.220000e+00    2.994459e-02    5.515426e-03    9.100622e-04
2.230000e+00    3.017784e-02    5.597655e-03    9.150052e-04
2.240000e+00    3.041186e-02    5.680733e-03    9.199528e-04
2.250000e+00    3.064663e-02    5.764667e-03    9.249049e-04
2.260000e+00    3.099638e-02    5.935615e-03    9.304623e-04
2.270000e+00    3.134855e-02    6.110843e-03    9.360284e-04
2.280000e+00    3.170315e-02    6.290440e-03    9.416030e-04
2.290000e+00    3.206018e-02    6.474495e-03    9.471862e-04
2.300000e+00    3.241965e-02    6.663097e-03    9.527781e-04
2.310000e+00    3.278156e-02    6.856339e-03    9.583784e-04
2.320000e+00    3.314593e-02    7.054315e-03    9.639872e-04
2.330000e+00    3.351275e-02    7.257118e-03    9.696046e-04
2.340000e+00    3.388203e-02    7.464846e-03    9.752304e-04
2.350000e+00    3.425378e-02    7.677595e-03    9.808646e-04
2.360000e+00    3.462801e-02    7.895466e-03    9.865073e-04
2.370000e+00    3.500472e-02    8.118559e-03    9.921584e-04
2.380000e+00    3.538391e-02    8.346976e-03    9.978178e-04
2.390000e+00    3.576559e-02    8.580821e-03    1.003486e-03
2.400000e+00    3.614978e-02    8.820200e-03    1.009162e-03
2.410000e+00    3.653646e-02    9.065220e-03    1.014846e-03
2.420000e+00    3.692566e-02    9.315989e-03    1.020539e-03
2.430000e+00    3.731737e-02    9.572618e-03    1.026240e-03
2.440000e+00    3.771160e-02    9.835218e-03    1.031949e-03
2.450000e+00    3.810836e-02    1.010390e-02    1.037666e-03
2.460000e+00    3.850765e-02    1.037879e-02    1.043392e-03
