1.000000e+00    7.819258e-03    1.118692e-03    2.921021e-04
1.010000e+00    7.974257e-03    1.135122e-03    2.978602e-04
1.020000e+00    8.130756e-03    1.151628e-03    3.036734e-04
1.030000e+00    8.288754e-03    1.168209e-03    3.095417e-04
1.040000e+00    8.448252e-03    1.184865e-03    3.154651e-04
1.050000e+00    8.609248e-03    1.201596e-03    3.214435e-04
1.060000e+00    8.771742e-03    1.218402e-03    3.274769e-04
1.070000e+00    8.935735e-03    1.235281e-03    3.335653e-04
1.080000e+00    9.101225e-03    1.252234e-03    3.397087e-04
1.090000e+00    9.268212e-03    1.269260e-03    3.459070e-04
1.100000e+00    9.436696e-03    1.286359e-03    3.521603e-04
1.110000e+00    9.606677e-03    1.303530e-03    3.584685e-04
1.120000e+00    9.778154e-03    1.320773e-03    3.648316e-04
1.130000e+00    9.951126e-03    1.338089e-03    3.712495e-04
1.140000e+00    1.012559e-02    1.355475e-03    3.777224e-04
1.150000e+00    1.030156e-02    1.372933e-03    3.842500e-04
1.160000e+00    1.047901e-02    1.390462e-03    3.908326e-04
1.170000e+00    1.065797e-02    1.408061e-03    3.974699e-04
1.180000e+00    1.083841e-02    1.425730e-03    4.041620e-04
1.190000e+00    1.102035e-02    1.443469e-03    4.109088e-04
1.200000e+00    1.120378e-02    1.461277e-03    4.177105e-04
1.210000e+00    1.138871e-02    1.479155e-03    4.245668e-04
1.220000e+00    1.157512e-02    1.497101e-03    4.314779e-04
1.230000e+00    1.176303e-02    1.515116e-03    4.384437e-04
1.240000e+00    1.195244e-02    1.533200e-03    4.454642e-04
1.250000e+00    1.214333e-02    1.551351e-03    4.525393e-04
1.260000e+00    1.229824e-02    1.566105e-03    4.582560e-04
1.270000e+00    1.245388e-02    1.580880e-03    4.639989e-04
1.280000e+00    1.261024e-02    1.595678e-03    4.697679e-04
1.290000e+00    1.276732e-02    1.610497e-03    4.755629e-04
1.300000e+00    1.292513e-02    1.625338e-03    4.813837e-04
1.310000e+00    1.308366e-02    1.640201e-03    4.872304e-04
1.320000e+00    1.324290e-02    1.655084e-03    4.931029e-04
1.330000e+00    1.340286e-02    1.669989e-03    4.990010e-04
1.340000e+00    1.356352e-02    1.684915e-03    5.049246e-04
1.350000e+00    1.372490e-02    1.699862e-03    5.108738e-04
1.360000e+00    1.388699e-02    1.714830e-03    5.168484e-04
1.370000e+00    1.404978e-02    1.729819e-03    5.228483e-04
1.380000e+00    1.421328e-02    1.744828e-03    5.288734e-04
1.390000e+00    1.437748e-02    1.759857e-03    5.349238e-04
1.400000e+00    1.454237e-02    1.774907e-03    5.409992e-04
1.410000e+00    1.470797e-02    1.789977e-03    5.470997e-04
1.420000e+00    1.487426e-02    1.805067e-03    5.532251e-04
1.430000e+00    1.504124e-02    1.820177e-03    5.593754e-04
1.440000e+00    1.520891e-02    1.835307e-03    5.655505e-04
1.450000e+00    1.537728e-02    1.850457e-03    5.717503e-04
1.460000e+00    1.554633e-02    1.865626e-03    5.779747e-04
1.470000e+00    1.571607e-02    1.880815e-03    5.842238e-04
1.480000e+00    1.588649e-02    1.896023e-03    5.904973e-04
1.490000e+00    1.605759e-02    1.911251e-03    5.967953e-04
1.500000e+00    1.622937e-02    1.926498e-03    6.031177e-04
1.510000e+00    1.640660e-02    1.948123e-03    6.091827e-04
1.520000e+00    1.658457e-02    1.969846e-03    6.152681e-04
1.530000e+00    1.676329e-02    1.991666e-03    6.213737e-04
1.540000e+00    1.694275e-02    2.013583e-03    6.274996e-04
1.550000e+00    1.712295e-02    2.035598e-03    6.336456e-04
1.560000e+00    1.730389e-02    2.057709e-03    6.398117e-04
1.570000e+00    1.748557e-02    2.079916e-03    6.459979e-04
1.580000e+00    1.766799e-02    2.102221e-03    6.522040e-04
1.590000e+00    1.785114e-02    2.124621e-03    6.584300e-04
1.600000e+00    1.803502e-02    2.147117e-03    6.646759e-04
1.610000e+00    1.821963e-02    2.169709e-03    6.709415e-04
1.620000e+00    1.840497e-02    2.192397e-03    6.772268e-04
1.630000e+00    1.859104e-02    2.215180e-03    6.835319e-04
1.640000e+00    1.877783e-02    2.238058e-03    6.898565e-04
1.650000e+00    1.896535e-02    2.261032e-03    6.962006e-04
1.660000e+00    1.915359e-02    2.284100e-03    7.025642e-04
1.670000e+00    1.934256e-02    2.307263e-03    7.089473e-04
1.680000e+00    1.953224e-02    2.330521e-03    7.153497e-04
1.690000e+00    1.972264e-02    2.353872e-03    7.217714e-04
1.700000e+00    1.991375e-02    2.377318e-03    7.282124e-04
1.710000e+00    2.010558e-02    2.400858e-03    7.346726e-04
1.720000e+00    2.029813e-02    2.424492e-03    7.411519e-04
1.730000e+00    2.049138e-02    2.448219e-03    7.476503e-04
1.740000e+00    2.068535e-02    2.472040e-03    7.541677e-04
1.750000e+00    2.088002e-02    2.495954e-03    7.607041e-04
1.760000e+00    2.105712e-02    2.519062e-03    7.667358e-04
1.770000e+00    2.123471e-02    2.542250e-03    7.727807e-04
1.780000e+00    2.141278e-02    2.565520e-03    7.788388e-04
1.790000e+00    2.159134e-02    2.588871e-03    7.849101e-04
1.800000e+00    2.177037e-02    2.612302e-03    7.909945e-04
1.810000e+00    2.194989e-02    2.635814e-03    7.970919e-04
1.820000e+00    2.212989e-02    2.659406e-03    8.032024e-04
1.830000e+00    2.231036e-02    2.683078e-03    8.093258e-04
1.840000e+00    2.249131e-02    2.706830e-03    8.154622e-04
1.850000e+00    2.267274e-02    2.730662e-03    8.216115e-04
1.860000e+00    2.285464e-02    2.754574e-03    8.277736e-04
1.870000e+00    2.303701e-02    2.778565e-03    8.339485e-04
1.880000e+00    2.321985e-02    2.802636e-03    8.401361e-04
1.890000e+00    2.340316e-02    2.826785e-03    8.463365e-04
1.900000e+00    2.358694e-02    2.851014e-03    8.525496e-04
1.910000e+00    2.379487e-02    2.880907e-03    8.589777e-04
1.920000e+00    2.400353e-02    2.910956e-03    8.654204e-04
1.930000e+00    2.421293e-02    2.941159e-03    8.718775e-04
1.940000e+00    2.442305e-02    2.971517e-03    8.783491e-04
1.950000e+00    2.463391e-02    3.002030e-03    8.848350e-04
1.960000e+00    2.484549e-02    3.032697e-03    8.913353e-04
1.970000e+00    2.505780e-02    3.063520e-03    8.978499e-04
1.980000e+00    2.527083e-02    3.094497e-03    9.043788e-04
1.990000e+00    2.548459e-02    3.125629e-03    9.109219e-04
2.000000e+00    2.569907e-02    3.156916e-03    9.174792e-04
2.010000e+00    2.591242e-02    3.210425e-03    9.233980e-04
2.020000e+00    2.612647e-02    3.264570e-03    9.293253e-04
2.030000e+00    2.634122e-02    3.319353e-03    9.352612e-04
2.040000e+00    2.655667e-02    3.374779e-03    9.412055e-04
2.050000e+00    2.677281e-02    3.430853e-03    9.471582e-04
2.060000e+00    2.698965e-02    3.487579e-03    9.531193e-04
2.070000e+00    2.720718e-02    3.544962e-03    9.590889e-04
2.080000e+00    2.742540e-02    3.603005e-03    9.650667e-04
2.090000e+00    2.764431e-02    3.661714e-03    9.710529e-04
2.100000e+00    2.786391e-02    3.721092e-03    9.770474e-04
2.110000e+00    2.808421e-02    3.781144e-03    9.830501e-04
2.120000e+00    2.830518e-02    3.841874e-03    9.890611e-04
2.130000e+00    2.852685e-02    3.903287e-03    9.950803e-04
2.140000e+00    2.874920e-02    3.965387e-03    1.001108e-03
2.150000e+00    2.897224e-02    4.028178e-03    1.007143e-03
2.160000e+00    2.919596e-02    4.091666e-03    1.013187e-03
2.170000e+00    2.942036e-02    4.155854e-03    1.019239e-03
2.180000e+00    2.964544e-02    4.220747e-03    1.025298e-03
2.190000e+00    2.987120e-02    4.286349e-03    1.031366e-03
2.200000e+00    3.009764e-02    4.352665e-03    1.037442e-03
2.210000e+00    3.032476e-02    4.419699e-03    1.043526e-03
2.220000e+00    3.055256e-02    4.487456e-03    1.049618e-03
2.230000e+00    3.078103e-02    4.555940e-03    1.055718e-03
2.240000e+00    3.101018e-02    4.625156e-03    1.061825e-03
2.250000e+00    3.124000e-02    4.695108e-03    1.067941e-03
2.260000e+00    3.159442e-02    4.848641e-03    1.074388e-03
2.270000e+00    3.195128e-02    5.006484e-03    1.080846e-03
2.280000e+00    3.231057e-02    5.168737e-03    1.087314e-03
2.290000e+00    3.267230e-02    5.335503e-03    1.093791e-03
2.300000e+00    3.303648e-02    5.506888e-03    1.100279e-03
2.310000e+00    3.340311e-02    5.682999e-03    1.106777e-03
2.320000e+00    3.377220e-02    5.863945e-03    1.113285e-03
2.330000e+00    3.414375e-02    6.049836e-03    1.119804e-03
2.340000e+00    3.451778e-02    6.240785e-03    1.126332e-03
2.350000e+00    3.489428e-02    6.436909e-03    1.132870e-03
2.360000e+00    3.527326e-02    6.638324e-03    1.139418e-03
2.370000e+00    3.565473e-02    6.845149e-03    1.145976e-03
2.380000e+00    3.603869e-02    7.057506e-03    1.152544e-03
2.390000e+00    3.642516e-02    7.275520e-03    1.159121e-03
2.400000e+00    3.681412e-02    7.499315e-03    1.165709e-03
2.410000e+00    3.720560e-02    7.729020e-03    1.172306e-03
2.420000e+00    3.759959e-02    7.964767e-03    1.178913e-03
2.430000e+00    3.799611e-02    8.206687e-03    1.185530e-03
2.440000e+00    3.839515e-02    8.454916e-03    1.192157e-03
2.450000e+00    3.879672e-02    8.709592e-03    1.198793e-03
2.460000e+00    3.920084e-02    8.970854e-03    1.205439e-03
2.470000e+00    3.960749e-02    9.238846e-03    1.212095e-03
2.480000e+00    4.001670e-02    9.513712e-03    1.218760e-03
2.490000e+00    4.042847e-02    9.795600e-03    1.225435e-03
2.500000e+00    4.084279e-02    1.008466e-02    1.232120e-03
2.510000e+00    4.121050e-02    1.025602e-02    1.238513e-03
2.520000e+00    4.158003e-02    1.042958e-02    1.244913e-03
2.530000e+00    4.195140e-02    1.060538e-02    1.251321e-03
2.540000e+00    4.232460e-02    1.078344e-02    1.257736e-03
2.550000e+00    4.269963e-02    1.096376e-02    1.264159e-03
2.560000e+00    4.307650e-02    1.114638e-02    1.270590e-03
2.570000e+00    4.345521e-02    1.133131e-02    1.277027e-03
2.580000e+00    4.383575e-02    1.151857e-02    1.283473e-03
2.590000e+00    4.421814e-02    1.170818e-02    1.289925e-03
2.600000e+00    4.460237e-02    1.190017e-02    1.296385e-03
2.610000e+00    4.498844e-02    1.209455e-02    1.302853e-03
2.620000e+00    4.537636e-02    1.229134e-02    1.309327e-03
2.630000e+00    4.576613e-02    1.249057e-02    1.315809e-03
2.640000e+00    4.615775e-02    1.269225e-02    1.322299e-03
2.650000e+00    4.655121e-02    1.289640e-02    1.328795e-03
