1.000000e+00    4.704460e-03    6.636709e-04    1.761358e-04
1.010000e+00    4.796801e-03    6.730393e-04    1.795567e-04
1.020000e+00    4.890017e-03    6.824456e-04    1.830093e-04
1.030000e+00    4.984110e-03    6.918898e-04    1.864937e-04
1.040000e+00    5.079077e-03    7.013714e-04    1.900098e-04
1.050000e+00    5.174919e-03    7.108905e-04    1.935575e-04
1.060000e+00    5.271635e-03    7.204466e-04    1.971370e-04
1.070000e+00    5.369226e-03    7.300397e-04    2.007480e-04
1.080000e+00    5.467689e-03    7.396694e-04    2.043908e-04
1.090000e+00    5.567026e-03    7.493357e-04    2.080651e-04
1.100000e+00    5.667236e-03    7.590383e-04    2.117710e-04
1.110000e+00    5.768318e-03    7.687771e-04    2.155085e-04
1.120000e+00    5.870273e-03    7.785517e-04    2.192776e-04
1.130000e+00    5.973099e-03    7.883621e-04    2.230782e-04
1.140000e+00    6.076796e-03    7.982080e-04    2.269103e-04
1.150000e+00    6.181365e-03    8.080893e-04    2.307738e-04
1.160000e+00    6.286804e-03    8.180058e-04    2.346689e-04
1.170000e+00    6.393113e-03    8.279573e-04    2.385955e-04
1.180000e+00    6.500292e-03    8.379436e-04    2.425534e-04
1.190000e+00    6.608341e-03    8.479646e-04    2.465428e-04
1.200000e+00    6.717259e-03    8.580200e-04    2.505637e-04
1.210000e+00    6.827046e-03    8.681098e-04    2.546159e-04
1.220000e+00    6.937702e-03    8.782336e-04    2.586994e-04
1.230000e+00    7.049226e-03    8.883915e-04    2.628144e-04
1.240000e+00    7.161618e-03    8.985832e-04    2.669606e-04
1.250000e+00    7.274877e-03    9.088085e-04    2.711382e-04
1.260000e+00    7.374503e-03    9.233721e-04    2.745762e-04
1.270000e+00    7.474690e-03    9.380513e-04    2.780300e-04
1.280000e+00    7.575436e-03    9.528459e-04    2.814997e-04
1.290000e+00    7.676740e-03    9.677560e-04    2.849852e-04
1.300000e+00    7.778601e-03    9.827815e-04    2.884865e-04
1.310000e+00    7.881017e-03    9.979225e-04    2.920034e-04
1.320000e+00    7.983987e-03    1.013179e-03    2.955360e-04
1.330000e+00    8.087511e-03    1.028551e-03    2.990841e-04
1.340000e+00    8.191586e-03    1.044038e-03    3.026478e-04
1.350000e+00    8.296212e-03    1.059641e-03    3.062270e-04
1.360000e+00    8.401387e-03    1.075359e-03    3.098217e-04
1.370000e+00    8.507110e-03    1.091193e-03    3.134317e-04
1.380000e+00    8.613381e-03    1.107142e-03    3.170571e-04
1.390000e+00    8.720197e-03    1.123207e-03    3.206978e-04
1.400000e+00    8.827558e-03    1.139387e-03    3.243538e-04
1.410000e+00    8.935462e-03    1.155682e-03    3.280249e-04
1.420000e+00    9.043909e-03    1.172093e-03    3.317113e-04
1.430000e+00    9.152897e-03    1.188620e-03    3.354127e-04
1.440000e+00    9.262426e-03    1.205261e-03    3.391292e-04
1.450000e+00    9.372493e-03    1.222018e-03    3.428608e-04
1.460000e+00    9.483098e-03    1.238891e-03    3.466074e-04
1.470000e+00    9.594241e-03    1.255879e-03    3.503689e-04
1.480000e+00    9.705919e-03    1.272982e-03    3.541453e-04
1.490000e+00    9.818131e-03    1.290201e-03    3.579365e-04
1.500000e+00    9.930878e-03    1.307535e-03    3.617426e-04
1.510000e+00    1.010713e-02    1.358952e-03    3.655289e-04
1.520000e+00    1.028531e-02    1.412032e-03    3.693294e-04
1.530000e+00    1.046543e-02    1.466817e-03    3.731442e-04
1.540000e+00    1.064751e-02    1.523349e-03    3.769731e-04
1.550000e+00    1.083154e-02    1.581673e-03    3.808162e-04
1.560000e+00    1.101754e-02    1.641833e-03    3.846733e-04
1.570000e+00    1.120552e-02    1.703875e-03    3.885445e-04
1.580000e+00    1.139547e-02    1.767845e-03    3.924296e-04
1.590000e+00    1.158742e-02    1.833791e-03    3.963288e-04
