1.000000e+00    2.659578e-03    3.681060e-04    9.965912e-05
1.010000e+00    2.714074e-03    3.751912e-04    1.015925e-04
1.020000e+00    2.769134e-03    3.823409e-04    1.035437e-04
1.030000e+00    2.824757e-03    3.895551e-04    1.055129e-04
1.040000e+00    2.880943e-03    3.968337e-04    1.074999e-04
1.050000e+00    2.937694e-03    4.041768e-04    1.095048e-04
1.060000e+00    2.995008e-03    4.115841e-04    1.115275e-04
1.070000e+00    3.052887e-03    4.190558e-04    1.135681e-04
1.080000e+00    3.111330e-03    4.265917e-04    1.156265e-04
1.090000e+00    3.170338e-03    4.341918e-04    1.177028e-04
1.100000e+00    3.229911e-03    4.418560e-04    1.197968e-04
1.110000e+00    3.290049e-03    4.495843e-04    1.219087e-04
1.120000e+00    3.350752e-03    4.573767e-04    1.240383e-04
1.130000e+00    3.412020e-03    4.652331e-04    1.261858e-04
1.140000e+00    3.473854e-03    4.731533e-04    1.283509e-04
1.150000e+00    3.536255e-03    4.811375e-04    1.305339e-04
1.160000e+00    3.599221e-03    4.891856e-04    1.327345e-04
1.170000e+00    3.662753e-03    4.972974e-04    1.349530e-04
1.180000e+00    3.726852e-03    5.054730e-04    1.371891e-04
1.190000e+00    3.791517e-03    5.137123e-04    1.394429e-04
1.200000e+00    3.856749e-03    5.220153e-04    1.417145e-04
1.210000e+00    3.922548e-03    5.303819e-04    1.440037e-04
1.220000e+00    3.988915e-03    5.388121e-04    1.463106e-04
1.230000e+00    4.055848e-03    5.473058e-04    1.486352e-04
1.240000e+00    4.123349e-03    5.558630e-04    1.509775e-04
1.250000e+00    4.191418e-03    5.644836e-04    1.533374e-04
1.260000e+00    4.270745e-03    5.833378e-04    1.554070e-04
1.270000e+00    4.350928e-03    6.026651e-04    1.574878e-04
1.280000e+00    4.431969e-03    6.224737e-04    1.595798e-04
1.290000e+00    4.513872e-03    6.427716e-04    1.616830e-04
1.300000e+00    4.596639e-03    6.635669e-04    1.637973e-04
1.310000e+00    4.680271e-03    6.848678e-04    1.659228e-04
1.320000e+00    4.764772e-03    7.066827e-04    1.680594e-04
1.330000e+00    4.850143e-03    7.290200e-04    1.702071e-04
1.340000e+00    4.936388e-03    7.518880e-04    1.723658e-04
1.350000e+00    5.023507e-03    7.752952e-04    1.745355e-04
1.360000e+00    5.111504e-03    7.992503e-04    1.767163e-04
1.370000e+00    5.200381e-03    8.237619e-04    1.789080e-04
1.380000e+00    5.290140e-03    8.488387e-04    1.811106e-04
1.390000e+00    5.380783e-03    8.744896e-04    1.833242e-04
1.400000e+00    5.472313e-03    9.007233e-04    1.855487e-04
1.410000e+00    5.564731e-03    9.275489e-04    1.877840e-04
1.420000e+00    5.658041e-03    9.549753e-04    1.900302e-04
1.430000e+00    5.752244e-03    9.830116e-04    1.922872e-04
1.440000e+00    5.847343e-03    1.011667e-03    1.945550e-04
1.450000e+00    5.943339e-03    1.040951e-03    1.968336e-04
1.460000e+00    6.040236e-03    1.070872e-03    1.991229e-04
1.470000e+00    6.138034e-03    1.101440e-03    2.014230e-04
1.480000e+00    6.236737e-03    1.132665e-03    2.037338e-04
1.490000e+00    6.336346e-03    1.164556e-03    2.060552e-04
1.500000e+00    6.436864e-03    1.197122e-03    2.083873e-04
1.510000e+00    6.593582e-03    1.264956e-03    2.106306e-04
1.520000e+00    6.753043e-03    1.336147e-03    2.128830e-04
1.530000e+00    6.915277e-03    1.410839e-03    2.151445e-04
1.540000e+00    7.080313e-03    1.489178e-03    2.174150e-04
1.550000e+00    7.248182e-03    1.571317e-03    2.196946e-04
1.560000e+00    7.418912e-03    1.657415e-03    2.219832e-04
1.570000e+00    7.592534e-03    1.747634e-03    2.242807e-04
1.580000e+00    7.769078e-03    1.842144e-03    2.265873e-04
1.590000e+00    7.948575e-03    1.941120e-03    2.289028e-04
1.600000e+00    8.131054e-03    2.044743e-03    2.312272e-04
1.610000e+00    8.316546e-03    2.153200e-03    2.335605e-04
1.620000e+00    8.505082e-03    2.266684e-03    2.359026e-04
1.630000e+00    8.696692e-03    2.385395e-03    2.382537e-04
1.640000e+00    8.891407e-03    2.509539e-03    2.406136e-04
1.650000e+00    9.089259e-03    2.639330e-03    2.429823e-04
1.660000e+00    9.290277e-03    2.774989e-03    2.453597e-04
1.670000e+00    9.494493e-03    2.916742e-03    2.477460e-04
1.680000e+00    9.701940e-03    3.064824e-03    2.501410e-04
1.690000e+00    9.912647e-03    3.219478e-03    2.525447e-04
1.700000e+00    1.012665e-02    3.380954e-03    2.549572e-04
1.710000e+00    1.034397e-02    3.549509e-03    2.573784e-04
1.720000e+00    1.056465e-02    3.725411e-03    2.598082e-04
1.730000e+00    1.078872e-02    3.908934e-03    2.622467e-04
1.740000e+00    1.101620e-02    4.100362e-03    2.646938e-04
1.750000e+00    1.124714e-02    4.299985e-03    2.671495e-04
1.760000e+00    1.146320e-02    4.438142e-03    2.694688e-04
1.770000e+00    1.168215e-02    4.579918e-03    2.717949e-04
1.780000e+00    1.190402e-02    4.725385e-03    2.741278e-04
1.790000e+00    1.212882e-02    4.874618e-03    2.764675e-04
1.800000e+00    1.235658e-02    5.027694e-03    2.788139e-04
1.810000e+00    1.258732e-02    5.184688e-03    2.811671e-04
1.820000e+00    1.282106e-02    5.345679e-03    2.835271e-04
1.830000e+00    1.305782e-02    5.510746e-03    2.858937e-04
1.840000e+00    1.329763e-02    5.679968e-03    2.882671e-04
1.850000e+00    1.354051e-02    5.853427e-03    2.906471e-04
1.860000e+00    1.378648e-02    6.031204e-03    2.930338e-04
1.870000e+00    1.403556e-02    6.213385e-03    2.954271e-04
1.880000e+00    1.428778e-02    6.400052e-03    2.978271e-04
1.890000e+00    1.454315e-02    6.591293e-03    3.002336e-04
1.900000e+00    1.480171e-02    6.787193e-03    3.026468e-04
1.910000e+00    1.533078e-02    7.165346e-03    3.071168e-04
1.920000e+00    1.587585e-02    7.562426e-03    3.116289e-04
1.930000e+00    1.643731e-02    7.979276e-03    3.161834e-04
1.940000e+00    1.701557e-02    8.416768e-03    3.207804e-04
1.950000e+00    1.761105e-02    8.875812e-03    3.254200e-04
1.960000e+00    1.822416e-02    9.357349e-03    3.301025e-04
1.970000e+00    1.885533e-02    9.862358e-03    3.348281e-04
1.980000e+00    1.950499e-02    1.039186e-02    3.395969e-04
1.990000e+00    2.017360e-02    1.094690e-02    3.444090e-04
2.000000e+00    2.086160e-02    1.152858e-02    3.492647e-04
2.010000e+00    2.114543e-02    1.173504e-02    3.506251e-04
2.020000e+00    2.143167e-02    1.194414e-02    3.519840e-04
2.030000e+00    2.172036e-02    1.215590e-02    3.533414e-04
