1.000000e+00    5.872668e-03    8.335702e-04    2.196597e-04
1.010000e+00    5.988437e-03    8.455445e-04    2.239538e-04
1.020000e+00    6.105314e-03    8.575704e-04    2.282883e-04
1.030000e+00    6.223298e-03    8.696474e-04    2.326631e-04
1.040000e+00    6.342389e-03    8.817754e-04    2.370783e-04
1.050000e+00    6.462587e-03    8.939540e-04    2.415339e-04
1.060000e+00    6.583891e-03    9.061830e-04    2.460297e-04
1.070000e+00    6.706301e-03    9.184621e-04    2.505659e-04
1.080000e+00    6.829816e-03    9.307910e-04    2.551423e-04
1.090000e+00    6.954436e-03    9.431695e-04    2.597589e-04
1.100000e+00    7.080161e-03    9.555973e-04    2.644158e-04
1.110000e+00    7.206990e-03    9.680742e-04    2.691129e-04
1.120000e+00    7.334923e-03    9.805999e-04    2.738502e-04
1.130000e+00    7.463959e-03    9.931742e-04    2.786276e-04
1.140000e+00    7.594099e-03    1.005797e-03    2.834452e-04
1.150000e+00    7.725341e-03    1.018467e-03    2.883030e-04
1.160000e+00    7.857685e-03    1.031186e-03    2.932008e-04
1.170000e+00    7.991132e-03    1.043952e-03    2.981388e-04
1.180000e+00    8.125680e-03    1.056766e-03    3.031168e-04
1.190000e+00    8.261329e-03    1.069626e-03    3.081348e-04
1.200000e+00    8.398079e-03    1.082534e-03    3.131929e-04
1.210000e+00    8.535930e-03    1.095488e-03    3.182911e-04
1.220000e+00    8.674881e-03    1.108489e-03    3.234292e-04
1.230000e+00    8.814932e-03    1.121536e-03    3.286073e-04
1.240000e+00    8.956082e-03    1.134629e-03    3.338254e-04
1.250000e+00    9.098332e-03    1.147768e-03    3.390834e-04
1.260000e+00    9.219204e-03    1.162891e-03    3.433759e-04
1.270000e+00    9.340706e-03    1.178091e-03    3.476882e-04
1.280000e+00    9.462839e-03    1.193368e-03    3.520201e-04
1.290000e+00    9.585599e-03    1.208722e-03    3.563717e-04
1.300000e+00    9.708985e-03    1.224153e-03    3.607429e-04
1.310000e+00    9.832996e-03    1.239661e-03    3.651335e-04
1.320000e+00    9.957629e-03    1.255244e-03    3.695436e-04
1.330000e+00    1.008288e-02    1.270904e-03    3.739731e-04
1.340000e+00    1.020876e-02    1.286640e-03    3.784219e-04
1.350000e+00    1.033525e-02    1.302451e-03    3.828900e-04
1.360000e+00    1.046236e-02    1.318338e-03    3.873772e-04
1.370000e+00    1.059008e-02    1.334300e-03    3.918836e-04
1.380000e+00    1.071842e-02    1.350337e-03    3.964090e-04
1.390000e+00    1.084737e-02    1.366449e-03    4.009535e-04
1.400000e+00    1.097693e-02    1.382635e-03    4.055170e-04
1.410000e+00    1.110710e-02    1.398896e-03    4.100993e-04
1.420000e+00    1.123787e-02    1.415232e-03    4.147005e-04
1.430000e+00    1.136925e-02    1.431641e-03    4.193205e-04
1.440000e+00    1.150124e-02    1.448124e-03    4.239592e-04
1.450000e+00    1.163383e-02    1.464682e-03    4.286166e-04
1.460000e+00    1.176701e-02    1.481312e-03    4.332926e-04
1.470000e+00    1.190080e-02    1.498016e-03    4.379872e-04
1.480000e+00    1.203519e-02    1.514794e-03    4.427003e-04
1.490000e+00    1.217018e-02    1.531644e-03    4.474319e-04
1.500000e+00    1.230576e-02    1.548567e-03    4.521819e-04
1.510000e+00    1.248741e-02    1.590321e-03    4.568337e-04
1.520000e+00    1.267052e-02    1.632914e-03    4.615022e-04
1.530000e+00    1.285508e-02    1.676357e-03    4.661874e-04
1.540000e+00    1.304111e-02    1.720661e-03    4.708891e-04
1.550000e+00    1.322859e-02    1.765838e-03    4.756073e-04
1.560000e+00    1.341754e-02    1.811900e-03    4.803420e-04
1.570000e+00    1.360796e-02    1.858857e-03    4.850931e-04
1.580000e+00    1.379984e-02    1.906721e-03    4.898606e-04
1.590000e+00    1.399319e-02    1.955504e-03    4.946445e-04
1.600000e+00    1.418802e-02    2.005217e-03    4.994446e-04
1.610000e+00    1.438431e-02    2.055873e-03    5.042610e-04
1.620000e+00    1.458209e-02    2.107482e-03    5.090936e-04
1.630000e+00    1.478133e-02    2.160058e-03    5.139423e-04
1.640000e+00    1.498206e-02    2.213612e-03    5.188071e-04
1.650000e+00    1.518427e-02    2.268155e-03    5.236880e-04
1.660000e+00    1.538796e-02    2.323701e-03    5.285848e-04
1.670000e+00    1.559314e-02    2.380261e-03    5.334977e-04
1.680000e+00    1.579980e-02    2.437848e-03    5.384264e-04
1.690000e+00    1.600795e-02    2.496474e-03    5.433711e-04
1.700000e+00    1.621759e-02    2.556151e-03    5.483316e-04
1.710000e+00    1.642872e-02    2.616893e-03    5.533078e-04
1.720000e+00    1.664135e-02    2.678710e-03    5.582999e-04
1.730000e+00    1.685547e-02    2.741617e-03    5.633076e-04
1.740000e+00    1.707108e-02    2.805626e-03    5.683310e-04
1.750000e+00    1.728820e-02    2.870750e-03    5.733700e-04
1.760000e+00    1.748699e-02    2.918744e-03    5.780665e-04
1.770000e+00    1.768692e-02    2.967262e-03    5.827745e-04
1.780000e+00    1.788799e-02    3.016306e-03    5.874941e-04
1.790000e+00    1.809020e-02    3.065879e-03    5.922251e-04
1.800000e+00    1.829355e-02    3.115984e-03    5.969675e-04
1.810000e+00    1.849804e-02    3.166623e-03    6.017213e-04
1.820000e+00    1.870367e-02    3.217800e-03    6.064864e-04
1.830000e+00    1.891045e-02    3.269516e-03    6.112629e-04
1.840000e+00    1.911836e-02    3.321775e-03    6.160507e-04
1.850000e+00    1.932741e-02    3.374579e-03    6.208496e-04
1.860000e+00    1.953760e-02    3.427931e-03    6.256599e-04
1.870000e+00    1.974894e-02    3.481833e-03    6.304812e-04
1.880000e+00    1.996141e-02    3.536289e-03    6.353138e-04
1.890000e+00    2.017502e-02    3.591301e-03    6.401574e-04
1.900000e+00    2.038978e-02    3.646872e-03    6.450121e-04
1.910000e+00    2.076722e-02    3.747443e-03    6.513909e-04
1.920000e+00    2.114963e-02    3.850241e-03    6.577989e-04
1.930000e+00    2.153703e-02    3.955303e-03    6.642362e-04
1.940000e+00    2.192947e-02    4.062667e-03    6.707027e-04
1.950000e+00    2.232699e-02    4.172370e-03    6.771985e-04
1.960000e+00    2.272963e-02    4.284451e-03    6.837234e-04
1.970000e+00    2.313742e-02    4.398950e-03    6.902776e-04
1.980000e+00    2.355041e-02    4.515905e-03    6.968609e-04
1.990000e+00    2.396864e-02    4.635358e-03    7.034733e-04
2.000000e+00    2.439214e-02    4.757347e-03    7.101149e-04
2.010000e+00    2.461079e-02    4.834419e-03    7.141229e-04
2.020000e+00    2.483030e-02    4.912348e-03    7.181334e-04
2.030000e+00    2.505067e-02    4.991140e-03    7.221465e-04
2.040000e+00    2.527190e-02    5.070798e-03    7.261621e-04
2.050000e+00    2.549398e-02    5.151329e-03    7.301803e-04
2.060000e+00    2.571693e-02    5.232737e-03    7.342009e-04
2.070000e+00    2.594073e-02    5.315029e-03    7.382241e-04
2.080000e+00    2.616538e-02    5.398208e-03    7.422498e-04
2.090000e+00    2.639089e-02    5.482282e-03    7.462780e-04
2.100000e+00    2.661725e-02    5.567253e-03    7.503086e-04
2.110000e+00    2.684446e-02    5.653129e-03    7.543417e-04
2.120000e+00    2.707252e-02    5.739914e-03    7.583773e-04
2.130000e+00    2.730144e-02    5.827613e-03    7.624153e-04
2.140000e+00    2.753120e-02    5.916232e-03    7.664558e-04
2.150000e+00    2.776182e-02    6.005777e-03    7.704986e-04
2.160000e+00    2.799328e-02    6.096251e-03    7.745439e-04
2.170000e+00    2.822559e-02    6.187661e-03    7.785916e-04
2.180000e+00    2.845875e-02    6.280012e-03    7.826417e-04
2.190000e+00    2.869275e-02    6.373309e-03    7.866942e-04
2.200000e+00    2.892759e-02    6.467558e-03    7.907491e-04
2.210000e+00    2.916328e-02    6.562763e-03    7.948063e-04
2.220000e+00    2.939982e-02    6.658931e-03    7.988659e-04
2.230000e+00    2.963719e-02    6.756066e-03    8.029278e-04
2.240000e+00    2.987541e-02    6.854174e-03    8.069921e-04
2.250000e+00    3.011447e-02    6.953260e-03    8.110587e-04
2.260000e+00    3.045999e-02    7.140161e-03    8.159109e-04
2.270000e+00    3.080793e-02    7.331227e-03    8.207705e-04
2.280000e+00    3.115828e-02    7.526532e-03    8.256375e-04
2.290000e+00    3.151106e-02    7.726151e-03    8.305118e-04
2.300000e+00    3.186627e-02    7.930160e-03    8.353935e-04
2.310000e+00    3.222392e-02    8.138635e-03    8.402826e-04
2.320000e+00    3.258401e-02    8.351655e-03    8.451789e-04
2.330000e+00    3.294655e-02    8.569298e-03    8.500826e-04
2.340000e+00    3.331155e-02    8.791644e-03    8.549935e-04
2.350000e+00    3.367900e-02    9.018774e-03    8.599116e-04
2.360000e+00    3.404893e-02    9.250769e-03    8.648370e-04
2.370000e+00    3.442132e-02    9.487714e-03    8.697696e-04
2.380000e+00    3.479620e-02    9.729691e-03    8.747093e-04
2.390000e+00    3.517356e-02    9.976787e-03    8.796563e-04
2.400000e+00    3.555341e-02    1.022909e-02    8.846103e-04
2.410000e+00    3.593576e-02    1.048668e-02    8.895715e-04
2.420000e+00    3.632061e-02    1.074965e-02    8.945399e-04
2.430000e+00    3.670797e-02    1.101809e-02    8.995153e-04
2.440000e+00    3.709785e-02    1.129208e-02    9.044977e-04
2.450000e+00    3.749025e-02    1.157173e-02    9.094873e-04
2.460000e+00    3.788517e-02    1.185713e-02    9.144838e-04
2.470000e+00    3.828263e-02    1.214836e-02    9.194874e-04
2.480000e+00    3.868262e-02    1.244553e-02    9.244980e-04
2.490000e+00    3.908516e-02    1.274872e-02    9.295155e-04
2.500000e+00    3.949025e-02    1.305804e-02    9.345400e-04
2.510000e+00    3.986691e-02    1.326112e-02    9.393618e-04
2.520000e+00    4.024563e-02    1.346653e-02    9.441891e-04
2.530000e+00    4.062644e-02    1.367429e-02    9.490220e-04
2.540000e+00    4.100932e-02    1.388441e-02    9.538603e-04
2.550000e+00    4.139429e-02    1.409692e-02    9.587042e-04
2.560000e+00    4.178134e-02    1.431184e-02    9.635536e-04
2.570000e+00    4.217049e-02    1.452917e-02    9.684085e-04
2.580000e+00    4.256172e-02    1.474894e-02    9.732689e-04
2.590000e+00    4.295505e-02    1.497116e-02    9.781346e-04
2.600000e+00    4.335048e-02    1.519586e-02    9.830059e-04
2.610000e+00    4.374801e-02    1.542304e-02    9.878825e-04
2.620000e+00    4.414764e-02    1.565274e-02    9.927646e-04
2.630000e+00    4.454938e-02    1.588496e-02    9.976520e-04
2.640000e+00    4.495323e-02    1.611972e-02    1.002545e-03
2.650000e+00    4.535919e-02    1.635705e-02    1.007443e-03
2.660000e+00    4.576727e-02    1.659696e-02    1.012347e-03
2.670000e+00    4.617747e-02    1.683946e-02    1.017255e-03
2.680000e+00    4.658980e-02    1.708459e-02    1.022170e-03
2.690000e+00    4.700424e-02    1.733234e-02    1.027089e-03
2.700000e+00    4.742082e-02    1.758276e-02    1.032014e-03
2.710000e+00    4.783953e-02    1.783584e-02    1.036944e-03
2.720000e+00    4.826037e-02    1.809161e-02    1.041879e-03
2.730000e+00    4.868335e-02    1.835010e-02    1.046820e-03
2.740000e+00    4.910847e-02    1.861131e-02    1.051766e-03
2.750000e+00    4.953573e-02    1.887527e-02    1.056717e-03
2.760000e+00    4.996514e-02    1.914199e-02    1.061673e-03
2.770000e+00    5.039670e-02    1.941149e-02    1.066634e-03
2.780000e+00    5.083041e-02    1.968380e-02    1.071601e-03
2.790000e+00    5.126627e-02    1.995893e-02    1.076573e-03
2.800000e+00    5.170430e-02    2.023691e-02    1.081550e-03
2.810000e+00    5.214448e-02    2.051774e-02    1.086532e-03
2.820000e+00    5.258683e-02    2.080145e-02    1.091519e-03
2.830000e+00    5.303134e-02    2.108805e-02    1.096511e-03
2.840000e+00    5.347803e-02    2.137758e-02    1.101509e-03
2.850000e+00    5.392689e-02    2.167004e-02    1.106511e-03
2.860000e+00    5.437792e-02    2.196546e-02    1.111519e-03
2.870000e+00    5.483113e-02    2.226385e-02    1.116531e-03
2.880000e+00    5.528652e-02    2.256523e-02    1.121549e-03
2.890000e+00    5.574410e-02    2.286963e-02    1.126572e-03
2.900000e+00    5.620386e-02    2.317707e-02    1.131599e-03
2.910000e+00    5.666581e-02    2.348755e-02    1.136632e-03
2.920000e+00    5.712996e-02    2.380111e-02    1.141670e-03
2.930000e+00    5.759630e-02    2.411777e-02    1.146713e-03
2.940000e+00    5.806484e-02    2.443753e-02    1.151761e-03
2.950000e+00    5.853558e-02    2.476043e-02    1.156813e-03
2.960000e+00    5.900852e-02    2.508648e-02    1.161871e-03
2.970000e+00    5.948367e-02    2.541570e-02    1.166934e-03
2.980000e+00    5.996103e-02    2.574811e-02    1.172001e-03
2.990000e+00    6.044060e-02    2.608373e-02    1.177074e-03
3.000000e+00    6.092239e-02    2.642259e-02    1.182151e-03
3.010000e+00    6.101091e-02    2.644999e-02    1.186719e-03
3.020000e+00    6.109926e-02    2.647734e-02    1.191289e-03
3.030000e+00    6.118745e-02    2.650462e-02    1.195862e-03
3.040000e+00    6.127548e-02    2.653183e-02    1.200437e-03
3.050000e+00    6.136334e-02    2.655899e-02    1.205014e-03
3.060000e+00    6.145104e-02    2.658609e-02    1.209594e-03
3.070000e+00    6.153857e-02    2.661312e-02    1.214177e-03
3.080000e+00    6.162595e-02    2.664009e-02    1.218761e-03
3.090000e+00    6.171317e-02    2.666701e-02    1.223348e-03
3.100000e+00    6.180023e-02    2.669386e-02    1.227938e-03
3.110000e+00    6.188713e-02    2.672065e-02    1.232529e-03
3.120000e+00    6.197387e-02    2.674739e-02    1.237123e-03
3.130000e+00    6.206046e-02    2.677406e-02    1.241720e-03
3.140000e+00    6.214689e-02    2.680068e-02    1.246318e-03
3.150000e+00    6.223316e-02    2.682724e-02    1.250920e-03
3.160000e+00    6.231929e-02    2.685374e-02    1.255523e-03
3.170000e+00    6.240525e-02    2.688018e-02    1.260129e-03
3.180000e+00    6.249107e-02    2.690657e-02    1.264737e-03
3.190000e+00    6.257673e-02    2.693290e-02    1.269347e-03
3.200000e+00    6.266224e-02    2.695917e-02    1.273960e-03
3.210000e+00    6.274761e-02    2.698538e-02    1.278574e-03
3.220000e+00    6.283282e-02    2.701154e-02    1.283192e-03
3.230000e+00    6.291788e-02    2.703765e-02    1.287811e-03
3.240000e+00    6.300279e-02    2.706370e-02    1.292433e-03
3.250000e+00    6.308756e-02    2.708969e-02    1.297057e-03
3.260000e+00    6.317218e-02    2.711563e-02    1.301683e-03
3.270000e+00    6.325665e-02    2.714151e-02    1.306312e-03
3.280000e+00    6.334098e-02    2.716734e-02    1.310942e-03
3.290000e+00    6.342517e-02    2.719311e-02    1.315575e-03
3.300000e+00    6.350921e-02    2.721883e-02    1.320211e-03
3.310000e+00    6.359310e-02    2.724450e-02    1.324848e-03
3.320000e+00    6.367685e-02    2.727011e-02    1.329488e-03
3.330000e+00    6.376047e-02    2.729567e-02    1.334130e-03
3.340000e+00    6.384393e-02    2.732118e-02    1.338774e-03
3.350000e+00    6.392726e-02    2.734663e-02    1.343420e-03
3.360000e+00    6.401045e-02    2.737204e-02    1.348069e-03
3.370000e+00    6.409350e-02    2.739739e-02    1.352719e-03
3.380000e+00    6.417641e-02    2.742269e-02    1.357372e-03
3.390000e+00    6.425918e-02    2.744793e-02    1.362028e-03
3.400000e+00    6.434182e-02    2.747313e-02    1.366685e-03
3.410000e+00    6.442432e-02    2.749828e-02    1.371344e-03
3.420000e+00    6.450668e-02    2.752337e-02    1.376006e-03
3.430000e+00    6.458890e-02    2.754841e-02    1.380670e-03
3.440000e+00    6.467100e-02    2.757341e-02    1.385336e-03
3.450000e+00    6.475295e-02    2.759835e-02    1.390004e-03
3.460000e+00    6.483477e-02    2.762325e-02    1.394674e-03
3.470000e+00    6.491646e-02    2.764809e-02    1.399347e-03
3.480000e+00    6.499802e-02    2.767289e-02    1.404021e-03
3.490000e+00    6.507945e-02    2.769763e-02    1.408698e-03
3.500000e+00    6.516074e-02    2.772233e-02    1.413377e-03
3.510000e+00    6.509409e-02    2.753494e-02    1.417775e-03
3.520000e+00    6.502770e-02    2.734935e-02    1.422174e-03
3.530000e+00    6.496157e-02    2.716553e-02    1.426575e-03
3.540000e+00    6.489569e-02    2.698346e-02    1.430976e-03
3.550000e+00    6.483006e-02    2.680312e-02    1.435379e-03
3.560000e+00    6.476468e-02    2.662448e-02    1.439783e-03
3.570000e+00    6.469956e-02    2.644753e-02    1.444188e-03
3.580000e+00    6.463467e-02    2.627225e-02    1.448593e-03
3.590000e+00    6.457004e-02    2.609862e-02    1.453001e-03
3.600000e+00    6.450565e-02    2.592661e-02    1.457409e-03
3.610000e+00    6.444150e-02    2.575620e-02    1.461818e-03
3.620000e+00    6.437759e-02    2.558738e-02    1.466228e-03
