1.000000e+00    1.133285e-03    2.085252e-04    2.839391e-05
1.010000e+00    1.178070e-03    2.191556e-04    2.902481e-05
1.020000e+00    1.224157e-03    2.302150e-04    2.966330e-05
1.030000e+00    1.271571e-03    2.417165e-04    3.030940e-05
1.040000e+00    1.320337e-03    2.536730e-04    3.096312e-05
1.050000e+00    1.370479e-03    2.660980e-04    3.162449e-05
1.060000e+00    1.422023e-03    2.790051e-04    3.229352e-05
1.070000e+00    1.474994e-03    2.924082e-04    3.297021e-05
1.080000e+00    1.529417e-03    3.063214e-04    3.365460e-05
1.090000e+00    1.585320e-03    3.207591e-04    3.434668e-05
1.100000e+00    1.642727e-03    3.357361e-04    3.504648e-05
1.110000e+00    1.701665e-03    3.512674e-04    3.575401e-05
1.120000e+00    1.762160e-03    3.673680e-04    3.646929e-05
1.130000e+00    1.824239e-03    3.840537e-04    3.719233e-05
1.140000e+00    1.887930e-03    4.013401e-04    3.792315e-05
1.150000e+00    1.953258e-03    4.192433e-04    3.866175e-05
1.160000e+00    2.020252e-03    4.377797e-04    3.940815e-05
1.170000e+00    2.088939e-03    4.569659e-04    4.016238e-05
1.180000e+00    2.159347e-03    4.768189e-04    4.092443e-05
1.190000e+00    2.231503e-03    4.973559e-04    4.169433e-05
1.200000e+00    2.305437e-03    5.185944e-04    4.247209e-05
1.210000e+00    2.381176e-03    5.405522e-04    4.325772e-05
1.220000e+00    2.458748e-03    5.632475e-04    4.405124e-05
1.230000e+00    2.538184e-03    5.866986e-04    4.485266e-05
1.240000e+00    2.619511e-03    6.109243e-04    4.566199e-05
1.250000e+00    2.702760e-03    6.359436e-04    4.647925e-05
1.260000e+00    2.799972e-03    6.796612e-04    4.721962e-05
1.270000e+00    2.899870e-03    7.260024e-04    4.796579e-05
1.280000e+00    3.002507e-03    7.751022e-04    4.871775e-05
1.290000e+00    3.107935e-03    8.271013e-04    4.947552e-05
1.300000e+00    3.216208e-03    8.821465e-04    5.023909e-05
1.310000e+00    3.327379e-03    9.403906e-04    5.100845e-05
1.320000e+00    3.441504e-03    1.001993e-03    5.178361e-05
1.330000e+00    3.558638e-03    1.067120e-03    5.256457e-05
